Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,1373,7408.0,8781.0,8781.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,1373,198627.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,1373,214609.0,215982.0,15982.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F1,P1_4,6,300000,400000,1373,382509.0,383882.0,83882.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,1373,414513.0,415886.0,15886.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,1373,590552.0,591925.0,91925.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,1373,619175.0,620548.0,20548.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,1373,798531.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,1373,814513.0,815886.0,15886.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F1,P1_10,6,900000,1000000,1373,908778.0,910151.0,10151.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,1373,1046184.0,1047557.0,47557.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,1373,1163832.0,1165205.0,65205.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,11960,172835.0,184795.0,184795.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,11960,,,,BE - Not Scheduled,No,N/A,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,11960,934653.0,946613.0,146613.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,8747,315088.0,323835.0,323835.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,8747,527841.0,536588.0,136588.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,8747,981142.0,989889.0,189889.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,9289,30670.0,39959.0,39959.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,9289,236519.0,245808.0,45808.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,9289,436423.0,445712.0,45712.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F12,P12_4,6,600000,800000,9289,675083.0,684372.0,84372.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,9289,836423.0,845712.0,45712.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,9289,1081665.0,1090954.0,90954.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,1317,66796.0,68113.0,68113.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,1317,300577.0,301894.0,101894.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,1317,513122.0,514439.0,114439.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F13,P13_4,6,600000,800000,1317,748587.0,749904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,1317,931057.0,932374.0,132374.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,1317,1145723.0,1147040.0,147040.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,5335,56064.0,61399.0,61399.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,5335,275204.0,280539.0,80539.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,5335,487749.0,493084.0,93084.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F14,P14_4,5,600000,800000,5335,669652.0,674987.0,74987.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,5335,877402.0,882737.0,82737.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,5335,1120350.0,1125685.0,125685.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,3800,329167.0,332967.0,332967.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,3800,549926.0,553726.0,153726.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,3800,1003227.0,1007027.0,207027.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F16,P16_1,1,0,100000,2194,22578.0,24772.0,24772.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,2194,194076.0,196270.0,96270.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,2194,210058.0,212252.0,12252.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F16,P16_4,1,300000,400000,2194,369253.0,371447.0,71447.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F16,P16_5,8,400000,500000,2194,409962.0,412156.0,12156.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,2194,586001.0,588195.0,88195.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F16,P16_7,1,600000,700000,2194,605439.0,607633.0,7633.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,2194,750777.0,752971.0,52971.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F16,P16_9,8,800000,900000,2194,809962.0,812156.0,12156.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F16,P16_10,1,900000,1000000,2194,900806.0,903000.0,3000.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F16,P16_11,8,1000000,1100000,2194,1041633.0,1043827.0,43827.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F16,P16_12,8,1100000,1200000,2194,1159281.0,1161475.0,61475.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,2613,364579.0,367192.0,367192.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,2613,556547.0,559160.0,159160.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,2613,1009848.0,1012461.0,212461.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F18,P18_1,2,0,200000,9409,68209.0,77618.0,77618.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,9409,227014.0,236423.0,36423.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,9409,426918.0,436327.0,36327.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F18,P18_4,2,600000,800000,9409,660147.0,669556.0,69556.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F18,P18_5,8,800000,1000000,9409,826918.0,836327.0,36327.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,9409,1058589.0,1067998.0,67998.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F19,P19_1,6,0,100000,3325,3038.0,6363.0,6363.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,3325,190655.0,193980.0,93980.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F19,P19_3,8,200000,300000,3325,206637.0,209962.0,9962.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F19,P19_4,6,300000,400000,3325,371543.0,374868.0,74868.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F19,P19_5,8,400000,500000,3325,406541.0,409866.0,9866.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,3325,582580.0,585905.0,85905.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F19,P19_7,6,600000,700000,3325,615754.0,619079.0,19079.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,3325,724706.0,728031.0,28031.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F19,P19_9,8,800000,900000,3325,806541.0,809866.0,9866.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F19,P19_10,6,900000,1000000,3325,905357.0,908682.0,8682.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F19,P19_11,8,1000000,1100000,3325,1038212.0,1041537.0,41537.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F19,P19_12,8,1100000,1200000,3325,1155860.0,1159185.0,59185.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,658,368499.0,369157.0,369157.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,658,573199.0,573857.0,173857.0,Scheduled - Deadline Met,Yes,Yes,1595.3430759906769,26.58905126651128,11,167.0,Gap Stable for 10 Checks
