Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_2,8,50000,100000,2036,88834.0,90870.0,40870.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_3,8,100000,150000,2036,147116.0,149152.0,49152.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_4,1,150000,200000,2036,185675.0,187711.0,37711.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_5,8,200000,250000,2036,200096.0,202132.0,2132.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_6,8,250000,300000,2036,297116.0,299152.0,49152.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_7,1,300000,350000,2036,312423.0,314459.0,14459.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_8,8,350000,400000,2036,397020.0,399056.0,49056.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_9,8,400000,450000,2036,400000.0,402036.0,2036.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_10,1,450000,500000,2036,470726.0,472762.0,22762.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_11,8,500000,550000,2036,,,,BE - Not Scheduled,No,N/A,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_12,8,550000,600000,2036,597116.0,599152.0,49152.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_13,1,600000,650000,2036,615764.0,617800.0,17800.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_14,8,650000,700000,2036,697116.0,699152.0,49152.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_15,8,700000,750000,2036,700096.0,702132.0,2132.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_16,1,750000,800000,2036,750848.0,752884.0,2884.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_17,8,800000,850000,2036,800000.0,802036.0,2036.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_18,8,850000,900000,2036,,,,BE - Not Scheduled,No,N/A,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_19,1,900000,950000,2036,916608.0,918644.0,18644.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_20,8,950000,1000000,2036,,,,BE - Not Scheduled,No,N/A,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_21,8,1000000,1050000,2036,1047116.0,1049152.0,49152.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_22,1,1050000,1100000,2036,1096365.0,1098401.0,48401.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_23,8,1100000,1150000,2036,1147116.0,1149152.0,49152.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F24,P24_24,8,1150000,1200000,2036,1185541.0,1187577.0,37577.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F25,P25_1,4,0,400000,600,377812.0,378412.0,378412.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,600,570399.0,570999.0,170999.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,600,1040764.0,1041364.0,241364.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F26,P26_1,6,0,400000,1942,256862.0,258804.0,258804.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,1942,559619.0,561561.0,161561.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,1942,1027926.0,1029868.0,229868.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F27,P27_1,4,0,100000,740,11820.0,12560.0,12560.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F27,P27_2,8,100000,200000,740,199260.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F27,P27_3,8,200000,300000,740,226869.0,227609.0,27609.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F27,P27_4,4,300000,400000,740,396184.0,396924.0,96924.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F27,P27_5,8,400000,500000,740,419796.0,420536.0,20536.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F27,P27_6,8,500000,600000,740,596280.0,597020.0,97020.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F27,P27_7,4,600000,700000,740,622306.0,623046.0,23046.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F27,P27_8,8,700000,800000,740,737685.0,738425.0,38425.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F27,P27_9,8,800000,900000,740,826773.0,827513.0,27513.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F27,P27_10,4,900000,1000000,740,974958.0,975698.0,75698.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F27,P27_11,8,1000000,1100000,740,1073889.0,1074629.0,74629.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F27,P27_12,8,1100000,1200000,740,1184705.0,1185445.0,85445.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F28,P28_1,1,0,200000,956,127648.0,128604.0,128604.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,956,295146.0,296102.0,96102.0,Scheduled - Deadline Met,Yes,Yes,1902.790036201477,31.713167270024616,11,176.0,Gap Stable for 10 Checks
