Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,102713.0,103313.0,103313.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,576250.0,576850.0,176850.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,1077004.0,1077604.0,277604.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,9081,150076.0,159157.0,159157.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9081,487685.0,496766.0,96766.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9081,950072.0,959153.0,159153.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,5787,112232.0,118019.0,118019.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,5787,377838.0,383625.0,183625.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,5787,454466.0,460253.0,60253.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
F11,P11_4,2,600000,800000,5787,711326.0,717113.0,117113.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,5787,854562.0,860349.0,60349.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,5787,1147659.0,1153446.0,153446.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,6275,159253.0,165528.0,165528.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,6275,522724.0,528999.0,128999.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,6275,1017291.0,1023566.0,223566.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,9323,29391.0,38714.0,38714.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,9323,353135.0,362458.0,162458.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,9323,429763.0,439086.0,39086.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
F13,P13_4,4,600000,800000,9323,626419.0,635742.0,35742.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,9323,829859.0,839182.0,39182.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,9323,1122956.0,1132279.0,132279.0,Scheduled - Deadline Met,Yes,Yes,345.18005180358887,5.753000863393148,11,149.0,Gap Stable for 10 Checks
