Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2115,146479.0,148594.0,148594.0,Scheduled - Deadline Met,Yes,Yes,1319.4287745952606,21.990479576587678,11,147.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2115,627553.0,629668.0,229668.0,Scheduled - Deadline Met,Yes,Yes,1319.4287745952606,21.990479576587678,11,147.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2115,1027555.0,1029670.0,229670.0,Scheduled - Deadline Met,Yes,Yes,1319.4287745952606,21.990479576587678,11,147.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,1201,348469.0,349670.0,349670.0,Scheduled - Deadline Met,Yes,Yes,1319.4287745952606,21.990479576587678,11,147.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1201,632498.0,633699.0,233699.0,Scheduled - Deadline Met,Yes,Yes,1319.4287745952606,21.990479576587678,11,147.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1201,1032500.0,1033701.0,233701.0,Scheduled - Deadline Met,Yes,Yes,1319.4287745952606,21.990479576587678,11,147.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,600,371630.0,372230.0,372230.0,Scheduled - Deadline Met,Yes,Yes,1319.4287745952606,21.990479576587678,11,147.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,636787.0,637387.0,237387.0,Scheduled - Deadline Met,Yes,Yes,1319.4287745952606,21.990479576587678,11,147.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,1036789.0,1037389.0,237389.0,Scheduled - Deadline Met,Yes,Yes,1319.4287745952606,21.990479576587678,11,147.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,7817,129472.0,137289.0,137289.0,Scheduled - Deadline Met,Yes,Yes,1319.4287745952606,21.990479576587678,11,147.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,7817,255672.0,263489.0,63489.0,Scheduled - Deadline Met,Yes,Yes,1319.4287745952606,21.990479576587678,11,147.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,7817,468285.0,476102.0,76102.0,Scheduled - Deadline Met,Yes,Yes,1319.4287745952606,21.990479576587678,11,147.0,Gap Stable for 10 Checks
