Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,1558,18543.0,20101.0,20101.0,Scheduled - Deadline Met,Yes,Yes,1703.2199923992157,28.38699987332026,11,160.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,1558,197395.0,198953.0,98953.0,Scheduled - Deadline Met,Yes,Yes,1703.2199923992157,28.38699987332026,11,160.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,1558,217626.0,219184.0,19184.0,Scheduled - Deadline Met,Yes,Yes,1703.2199923992157,28.38699987332026,11,160.0,Gap Stable for 10 Checks
F1,P1_4,1,300000,400000,1558,376747.0,378305.0,78305.0,Scheduled - Deadline Met,Yes,Yes,1703.2199923992157,28.38699987332026,11,160.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,1558,417530.0,419088.0,19088.0,Scheduled - Deadline Met,Yes,Yes,1703.2199923992157,28.38699987332026,11,160.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,1558,590846.0,592404.0,92404.0,Scheduled - Deadline Met,Yes,Yes,1703.2199923992157,28.38699987332026,11,160.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,1558,613352.0,614910.0,14910.0,Scheduled - Deadline Met,Yes,Yes,1703.2199923992157,28.38699987332026,11,160.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,1558,780787.0,782345.0,82345.0,Scheduled - Deadline Met,Yes,Yes,1703.2199923992157,28.38699987332026,11,160.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,1558,817530.0,819088.0,19088.0,Scheduled - Deadline Met,Yes,Yes,1703.2199923992157,28.38699987332026,11,160.0,Gap Stable for 10 Checks
F1,P1_10,1,900000,1000000,1558,949032.0,950590.0,50590.0,Scheduled - Deadline Met,Yes,Yes,1703.2199923992157,28.38699987332026,11,160.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,1558,1061077.0,1062635.0,62635.0,Scheduled - Deadline Met,Yes,Yes,1703.2199923992157,28.38699987332026,11,160.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,1558,1180774.0,1182332.0,82332.0,Scheduled - Deadline Met,Yes,Yes,1703.2199923992157,28.38699987332026,11,160.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,1096,17351.0,18447.0,18447.0,Scheduled - Deadline Met,Yes,Yes,1703.2199923992157,28.38699987332026,11,160.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1096,271432.0,272528.0,72528.0,Scheduled - Deadline Met,Yes,Yes,1703.2199923992157,28.38699987332026,11,160.0,Gap Stable for 10 Checks
