Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1095,173766,174861,174861,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,1095,591031,592126,192126,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,1095,974593,975688,175688,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F10,P10_1,7,0,200000,1638,160385,162023,162023,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F10,P10_2,7,200000,400000,1638,264656,266294,66294,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F10,P10_3,7,400000,600000,1638,494399,496037,96037,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F10,P10_4,7,600000,800000,1638,664656,666294,66294,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F10,P10_5,7,800000,1000000,1638,940010,941648,141648,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F10,P10_6,7,1000000,1200000,1638,1055124,1056762,56762,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F11,P11_1,5,0,200000,4526,78998,83524,83524,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F11,P11_2,5,200000,400000,4526,229583,234109,34109,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F11,P11_3,5,400000,600000,4526,471289,475815,75815,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F11,P11_4,5,600000,800000,4526,629583,634109,34109,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F11,P11_5,5,800000,1000000,4526,839777,844303,44303,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F11,P11_6,5,1000000,1200000,4526,1029583,1034109,34109,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F12,P12_1,7,0,200000,8028,111167,119195,119195,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F12,P12_2,7,200000,400000,8028,246864,254892,54892,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F12,P12_3,7,400000,600000,8028,475911,483939,83939,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
F12,P12_4,7,600000,800000,8028,646864,654892,54892,Scheduled - Deadline Met,Yes,Yes,2700.665707349777,45.011095122496286,Time Limit Exceeded,16486977.0,Gurobi Status: 9
