Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,3,100000,200000,647,184022,184669,84669,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F11,P11_3,3,200000,300000,647,231760,232407,32407,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F11,P11_4,3,300000,400000,647,323798,324445,24445,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F11,P11_5,3,400000,500000,647,471879,472526,72526,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F11,P11_6,3,500000,600000,647,571909,572556,72556,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F11,P11_7,3,600000,700000,647,631760,632407,32407,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F11,P11_8,3,700000,800000,647,723798,724445,24445,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F11,P11_9,3,800000,900000,647,875506,876153,76153,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F11,P11_10,3,900000,1000000,647,962674,963321,63321,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F11,P11_11,3,1000000,1100000,647,1031760,1032407,32407,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F11,P11_12,3,1100000,1200000,647,1123798,1124445,24445,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F12,P12_1,3,0,100000,4569,30418,34987,34987,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F12,P12_2,3,100000,200000,4569,156515,161084,61084,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F12,P12_3,3,200000,300000,4569,227095,231664,31664,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F12,P12_4,3,300000,400000,4569,319133,323702,23702,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F12,P12_5,3,400000,500000,4569,467214,471783,71783,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F12,P12_6,3,500000,600000,4569,567244,571813,71813,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F12,P12_7,3,600000,700000,4569,627095,631664,31664,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F12,P12_8,3,700000,800000,4569,719133,723702,23702,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F12,P12_9,3,800000,900000,4569,870841,875410,75410,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F12,P12_10,3,900000,1000000,4569,958009,962578,62578,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F12,P12_11,3,1000000,1100000,4569,1027095,1031664,31664,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F12,P12_12,3,1100000,1200000,4569,1119133,1123702,23702,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F13,P13_1,6,0,400000,1947,57677,59624,59624,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,1947,477641,479588,79588,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,1947,858961,860908,60908,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F14,P14_1,2,0,400000,3551,73366,76917,76917,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,3551,440106,443657,43657,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,3551,904877,908428,108428,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F15,P15_1,3,0,100000,8501,21821,30322,30322,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F15,P15_2,3,100000,200000,8501,147918,156419,56419,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F15,P15_3,3,200000,300000,8501,218498,226999,26999,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F15,P15_4,3,300000,400000,8501,310536,319037,19037,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F15,P15_5,3,400000,500000,8501,458617,467118,67118,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F15,P15_6,3,500000,600000,8501,558647,567148,67148,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F15,P15_7,3,600000,700000,8501,618498,626999,26999,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F15,P15_8,3,700000,800000,8501,710536,719037,19037,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F15,P15_9,3,800000,900000,8501,862244,870745,70745,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F15,P15_10,3,900000,1000000,8501,949412,957913,57913,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F15,P15_11,3,1000000,1100000,8501,1018498,1026999,26999,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F15,P15_12,3,1100000,1200000,8501,1110536,1119037,19037,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F16,P16_1,8,0,400000,8573,79363,87936,87936,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,8573,491877,500450,100450,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,8573,828370,836943,36943,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F17,P17_1,1,0,100000,1391,1134,2525,2525,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F17,P17_2,1,100000,200000,1391,129658,131049,31049,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F17,P17_3,1,200000,300000,1391,201134,202525,2525,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F17,P17_4,1,300000,400000,1391,301134,302525,2525,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F17,P17_5,1,400000,500000,1391,401134,402525,2525,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F17,P17_6,1,500000,600000,1391,500000,501391,1391,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F17,P17_7,1,600000,700000,1391,601134,602525,2525,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F17,P17_8,1,700000,800000,1391,701134,702525,2525,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F17,P17_9,1,800000,900000,1391,801134,802525,2525,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F17,P17_10,1,900000,1000000,1391,900000,901391,1391,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F17,P17_11,1,1000000,1100000,1391,1001134,1002525,2525,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F17,P17_12,1,1100000,1200000,1391,1101134,1102525,2525,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F18,P18_1,7,0,400000,5833,184022,189855,189855,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,5833,583584,589417,189417,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,5833,983584,989417,189417,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F19,P19_1,8,0,400000,7599,147623,155222,155222,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,7599,500546,508145,108145,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,7599,837039,844638,44638,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F2,P2_1,4,0,200000,3253,7689,10942,10942,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F2,P2_2,4,200000,400000,3253,207689,210942,10942,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F2,P2_3,4,400000,600000,3253,407689,410942,10942,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F2,P2_4,4,600000,800000,3253,607689,610942,10942,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F2,P2_5,4,800000,1000000,3253,807689,810942,10942,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F2,P2_6,4,1000000,1200000,3253,1007689,1010942,10942,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F20,P20_1,3,0,400000,2391,135205,137596,137596,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,2391,534764,537155,137155,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,2391,934764,937155,137155,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F21,P21_1,7,0,200000,9139,138388,147527,147527,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F21,P21_2,7,200000,400000,9139,279982,289121,89121,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F21,P21_3,7,400000,600000,9139,549412,558551,158551,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F21,P21_4,7,600000,800000,9139,679982,689121,89121,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F21,P21_5,7,800000,1000000,9139,963645,972784,172784,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F21,P21_6,7,1000000,1200000,9139,1079982,1089121,89121,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F22,P22_1,2,0,400000,600,78667,79267,79267,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,600,445407,446007,46007,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,600,910178,910778,110778,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F23,P23_1,8,0,400000,600,172184,172784,172784,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,600,510874,511474,111474,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,600,847367,847967,47967,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F24,P24_1,2,0,400000,1558,77013,78571,78571,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,1558,443753,445311,45311,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,1558,908524,910082,110082,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F25,P25_1,3,0,400000,600,137692,138292,138292,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,600,537251,537851,137851,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,600,937251,937851,137851,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F26,P26_1,7,0,400000,600,192421,193021,193021,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,600,591983,592583,192583,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,600,991983,992583,192583,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F27,P27_1,5,0,200000,3047,97403,100450,100450,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F27,P27_2,5,200000,400000,3047,265374,268421,68421,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F27,P27_3,5,400000,600000,3047,455474,458521,58521,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F27,P27_4,5,600000,800000,3047,641178,644225,44225,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F27,P27_5,5,800000,1000000,3047,895877,898924,98924,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F27,P27_6,5,1000000,1200000,3047,1041178,1044225,44225,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F28,P28_1,7,0,400000,2374,189951,192325,192325,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,2374,589513,591887,191887,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,2374,989513,991887,191887,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F29,P29_1,1,0,100000,708,2621,3329,3329,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F29,P29_2,1,100000,200000,708,131145,131853,31853,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F29,P29_3,1,200000,300000,708,202621,203329,3329,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F29,P29_4,1,300000,400000,708,302621,303329,3329,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F29,P29_5,1,400000,500000,708,402621,403329,3329,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F29,P29_6,1,500000,600000,708,501487,502195,2195,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F29,P29_7,1,600000,700000,708,602621,603329,3329,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F29,P29_8,1,700000,800000,708,702621,703329,3329,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F29,P29_9,1,800000,900000,708,802621,803329,3329,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F29,P29_10,1,900000,1000000,708,929217,929925,29925,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F29,P29_11,1,1000000,1100000,708,1002621,1003329,3329,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F29,P29_12,1,1100000,1200000,708,1102621,1103329,3329,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F3,P3_1,3,0,200000,9953,100546,110499,110499,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F3,P3_2,3,200000,400000,9953,239052,249005,49005,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F3,P3_3,3,400000,600000,9953,511570,521523,121523,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F3,P3_4,3,600000,800000,9953,650870,660823,60823,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F3,P3_5,3,800000,1000000,9953,911570,921523,121523,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F3,P3_6,3,1000000,1200000,9953,1044321,1054274,54274,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F30,P30_1,5,0,100000,1038,0,1038,1038,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F30,P30_2,5,100000,200000,1038,172184,173222,73222,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F30,P30_3,5,200000,300000,1038,200000,201038,1038,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F30,P30_4,5,300000,400000,1038,300000,301038,1038,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F30,P30_5,5,400000,500000,1038,400000,401038,1038,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F30,P30_6,5,500000,600000,1038,583584,584622,84622,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F30,P30_7,5,600000,700000,1038,600000,601038,1038,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F30,P30_8,5,700000,800000,1038,700000,701038,1038,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F30,P30_9,5,800000,900000,1038,800000,801038,1038,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F30,P30_10,5,900000,1000000,1038,983584,984622,84622,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F30,P30_11,5,1000000,1100000,1038,1000000,1001038,1038,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F30,P30_12,5,1100000,1200000,1038,1100000,1101038,1038,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F31,P31_1,5,0,200000,8579,88728,97307,97307,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F31,P31_2,5,200000,400000,8579,256699,265278,65278,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F31,P31_3,5,400000,600000,8579,446799,455378,55378,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F31,P31_4,5,600000,800000,8579,632503,641082,41082,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F31,P31_5,5,800000,1000000,8579,887202,895781,95781,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
F31,P31_6,5,1000000,1200000,8579,1032503,1041082,41082,Scheduled - Deadline Met,Yes,Yes,2700.091770172119,45.00152950286865,Time Limit Exceeded,16691146.0,Gurobi Status: 9
