Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,5447,21063,26510,26510,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,5447,253251,258698,58698,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,5447,421063,426510,26510,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F1,P1_4,8,600000,800000,5447,616635,622082,22082,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,5447,821063,826510,26510,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,5447,1018590,1024037,24037,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F10,P10_1,5,0,200000,811,50876,51687,51687,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F10,P10_2,5,200000,400000,811,225484,226295,26295,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F10,P10_3,5,400000,600000,811,438763,439574,39574,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F10,P10_4,5,600000,800000,811,647225,648036,48036,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F10,P10_5,5,800000,1000000,811,838763,839574,39574,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F10,P10_6,5,1000000,1200000,811,1031027,1031838,31838,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F11,P11_1,6,0,400000,600,15699,16299,16299,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,600,412948,413548,13548,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,600,818412,819012,19012,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F12,P12_1,6,0,400000,1681,11171,12852,12852,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,1681,411171,412852,12852,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,1681,813884,815565,15565,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F13,P13_1,5,0,100000,6798,43982,50780,50780,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F13,P13_2,5,100000,200000,6798,177465,184263,84263,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F13,P13_3,5,200000,300000,6798,218590,225388,25388,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F13,P13_4,5,300000,400000,6798,322824,329622,29622,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F13,P13_5,5,400000,500000,6798,431869,438667,38667,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F13,P13_6,5,500000,600000,6798,538982,545780,45780,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F13,P13_7,5,600000,700000,6798,640331,647129,47129,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F13,P13_8,5,700000,800000,6798,722824,729622,29622,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F13,P13_9,5,800000,900000,6798,831869,838667,38667,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F13,P13_10,5,900000,1000000,6798,938982,945780,45780,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F13,P13_11,5,1000000,1100000,6798,1024133,1030931,30931,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F13,P13_12,5,1100000,1200000,6798,1122824,1129622,29622,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F14,P14_1,1,0,400000,1103,103265,104368,104368,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,1103,503265,504368,104368,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,1103,903265,904368,104368,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F15,P15_1,8,0,400000,1082,30691,31773,31773,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,1082,430691,431773,31773,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,1082,830691,831773,31773,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F16,P16_1,6,0,200000,797,10278,11075,11075,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F16,P16_2,6,200000,400000,797,205739,206536,6536,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F16,P16_3,6,400000,600000,797,410278,411075,11075,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F16,P16_4,6,600000,800000,797,610278,611075,11075,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F16,P16_5,6,800000,1000000,797,810278,811075,11075,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F16,P16_6,6,1000000,1200000,797,1009214,1010011,10011,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F17,P17_1,7,0,400000,6077,51783,57860,57860,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,6077,451783,457860,57860,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,6077,851783,857860,57860,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F18,P18_1,5,0,400000,5377,158149,163526,163526,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,5377,523251,528628,128628,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,5377,923251,928628,128628,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F19,P19_1,1,0,200000,1770,5236,7006,7006,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F19,P19_2,1,200000,400000,1770,208241,210011,10011,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F19,P19_3,1,400000,600000,1770,405236,407006,7006,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F19,P19_4,1,600000,800000,1770,604172,605942,5942,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F19,P19_5,1,800000,1000000,1770,805236,807006,7006,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F19,P19_6,1,1000000,1200000,1770,1004172,1005942,5942,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F2,P2_1,4,0,400000,11495,170101,181596,181596,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,11495,546954,558449,158449,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,11495,970101,981596,181596,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F20,P20_1,4,0,400000,600,197320,197920,197920,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,600,574173,574773,174773,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,600,997320,997920,197920,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F21,P21_1,5,0,400000,7650,150403,158053,158053,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,7650,515505,523155,123155,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,7650,915505,923155,123155,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F22,P22_1,2,0,400000,3079,121595,124674,124674,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,3079,591213,594292,194292,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,3079,963298,966377,166377,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F23,P23_1,4,0,100000,4729,37997,42726,42726,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F23,P23_2,4,100000,200000,4729,206272,211001,111001,Scheduled - Deadline Missed,Yes,No,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F23,P23_3,4,200000,300000,4729,232519,237248,37248,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F23,P23_4,4,300000,400000,4729,317999,322728,22728,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F23,P23_5,4,400000,500000,4729,445798,450527,50527,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F23,P23_6,4,500000,600000,4729,585080,589809,89809,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F23,P23_7,4,600000,700000,4729,634346,639075,39075,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F23,P23_8,4,700000,800000,4729,717999,722728,22728,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F23,P23_9,4,800000,900000,4729,845798,850527,50527,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F23,P23_10,4,900000,1000000,4729,1006272,1011001,111001,Scheduled - Deadline Missed,Yes,No,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F23,P23_11,4,1000000,1100000,4729,1038062,1042791,42791,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F23,P23_12,4,1100000,1200000,4729,1117999,1122728,22728,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F24,P24_1,2,0,400000,991,169014,170005,170005,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,991,596929,597920,197920,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,991,969014,970005,170005,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F25,P25_1,2,0,200000,8581,72703,81284,81284,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F25,P25_2,2,200000,400000,8581,262879,271460,71460,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F25,P25_3,2,400000,600000,8581,472703,481284,81284,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F25,P25_4,2,600000,800000,8581,662879,671460,71460,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F25,P25_5,2,800000,1000000,8581,872703,881284,81284,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F25,P25_6,2,1000000,1200000,8581,1062879,1071460,71460,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F26,P26_1,7,0,100000,1683,1064,2747,2747,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
F26,P26_2,7,100000,200000,1683,101609,103292,3292,Scheduled - Deadline Met,Yes,Yes,2700.2129588127136,45.00354931354523,Time Limit Exceeded,18034701.0,Gurobi Status: 9
