Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_6,1,1000000,1200000,3317,1056924,1060241,60241,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F18,P18_1,6,0,200000,969,27872,28841,28841,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F18,P18_2,6,200000,400000,969,214728,215697,15697,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F18,P18_3,6,400000,600000,969,427872,428841,28841,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F18,P18_4,6,600000,800000,969,614728,615697,15697,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F18,P18_5,6,800000,1000000,969,827872,828841,28841,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F18,P18_6,6,1000000,1200000,969,1014728,1015697,15697,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F19,P19_1,6,0,400000,3747,192717,196464,196464,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,3747,592717,596464,196464,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,3747,992717,996464,196464,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F2,P2_1,3,0,400000,2396,130162,132558,132558,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,2396,530162,532558,132558,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,2396,930162,932558,132558,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F20,P20_1,8,0,400000,6547,151515,158062,158062,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,6547,551515,558062,158062,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,6547,951515,958062,158062,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F21,P21_1,6,0,100000,4422,23354,27776,27776,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F21,P21_2,6,100000,200000,4422,198886,203308,103308,Scheduled - Deadline Missed,Yes,No,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F21,P21_3,6,200000,300000,4422,210210,214632,14632,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F21,P21_4,6,300000,400000,4422,309250,313672,13672,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F21,P21_5,6,400000,500000,4422,423354,427776,27776,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F21,P21_6,6,500000,600000,4422,598886,603308,103308,Scheduled - Deadline Missed,Yes,No,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F21,P21_7,6,600000,700000,4422,610210,614632,14632,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F21,P21_8,6,700000,800000,4422,709250,713672,13672,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F21,P21_9,6,800000,900000,4422,823354,827776,27776,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F21,P21_10,6,900000,1000000,4422,998886,1003308,103308,Scheduled - Deadline Missed,Yes,No,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F21,P21_11,6,1000000,1100000,4422,1010210,1014632,14632,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F21,P21_12,6,1100000,1200000,4422,1109250,1113672,13672,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F22,P22_1,1,0,400000,3589,58960,62549,62549,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,3589,488560,492149,92149,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,3589,874469,878058,78058,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F23,P23_1,3,0,400000,6610,118144,124754,124754,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,6610,518144,524754,124754,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,6610,918144,924754,124754,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F24,P24_1,1,0,400000,600,65593,66193,66193,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,600,495193,495793,95793,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,600,881102,881702,81702,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F25,P25_1,5,0,400000,5387,95384,100771,100771,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,5387,462289,467676,67676,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,5387,895384,900771,100771,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F26,P26_1,8,0,400000,3456,163007,166463,166463,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,3456,563007,566463,166463,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,3456,963007,966463,166463,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F27,P27_1,1,0,400000,634,64863,65497,65497,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,634,494463,495097,95097,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,634,880372,881006,81006,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F28,P28_1,2,0,400000,600,22658,23258,23258,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,600,422658,423258,23258,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,600,822658,823258,23258,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F29,P29_1,6,0,400000,10072,168142,178214,178214,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,10072,568142,578214,178214,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,10072,968142,978214,178214,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F3,P3_1,8,0,400000,791,166559,167350,167350,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,791,566559,567350,167350,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,791,966559,967350,167350,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F30,P30_1,2,0,400000,1150,21412,22562,22562,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,1150,421412,422562,22562,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,1150,821412,822562,22562,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F31,P31_1,8,0,400000,4753,158158,162911,162911,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,4753,558158,562911,162911,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,4753,958158,962911,162911,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F32,P32_1,6,0,400000,2230,196560,198790,198790,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,2230,596560,598790,198790,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,2230,996560,998790,198790,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F33,P33_1,1,0,400000,2122,62645,64767,64767,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,2122,492245,494367,94367,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,2122,878154,880276,80276,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F34,P34_1,7,0,400000,898,38603,39501,39501,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,898,438603,439501,39501,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,898,838603,839501,39501,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_1,3,0,50000,3173,28937,32110,32110,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_2,3,50000,100000,3173,134827,138000,88000,Scheduled - Deadline Missed,Yes,No,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_3,3,100000,150000,3173,138096,141269,41269,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_4,3,150000,200000,3173,150000,153173,3173,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_5,3,200000,250000,3173,215793,218966,18966,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_6,3,250000,300000,3173,250000,253173,3173,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_7,3,300000,350000,3173,305981,309154,9154,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_8,3,350000,400000,3173,350000,353173,3173,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_9,3,400000,450000,3173,428937,432110,32110,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_10,3,450000,500000,3173,534827,538000,88000,Scheduled - Deadline Missed,Yes,No,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_11,3,500000,550000,3173,538096,541269,41269,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_12,3,550000,600000,3173,550000,553173,3173,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_13,3,600000,650000,3173,615793,618966,18966,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_14,3,650000,700000,3173,650000,653173,3173,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_15,3,700000,750000,3173,705981,709154,9154,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_16,3,750000,800000,3173,750000,753173,3173,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_17,3,800000,850000,3173,828937,832110,32110,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_18,3,850000,900000,3173,934827,938000,88000,Scheduled - Deadline Missed,Yes,No,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_19,3,900000,950000,3173,938096,941269,41269,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_20,3,950000,1000000,3173,950000,953173,3173,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_21,3,1000000,1050000,3173,1015793,1018966,18966,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_22,3,1050000,1100000,3173,1050000,1053173,3173,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_23,3,1100000,1150000,3173,1105981,1109154,9154,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F35,P35_24,3,1150000,1200000,3173,1150000,1153173,3173,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F36,P36_1,6,0,400000,8834,178310,187144,187144,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F36,P36_2,6,400000,800000,8834,578310,587144,187144,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F36,P36_3,6,800000,1200000,8834,978310,987144,187144,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F37,P37_1,1,0,200000,6191,49260,55451,55451,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
F37,P37_2,1,200000,400000,6191,250637,256828,56828,Scheduled - Deadline Met,Yes,Yes,2700.08949136734,45.001491522789,Time Limit Exceeded,15504831.0,Gurobi Status: 9
