Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1439,2070,3509,3509,Scheduled - Deadline Met,Yes,Yes,2700.09893655777,45.001648942629494,Time Limit Exceeded,16095711.0,Gurobi Status: 9
F1,P1_2,1,400000,800000,1439,402070,403509,3509,Scheduled - Deadline Met,Yes,Yes,2700.09893655777,45.001648942629494,Time Limit Exceeded,16095711.0,Gurobi Status: 9
F1,P1_3,1,800000,1200000,1439,802070,803509,3509,Scheduled - Deadline Met,Yes,Yes,2700.09893655777,45.001648942629494,Time Limit Exceeded,16095711.0,Gurobi Status: 9
F10,P10_1,2,0,200000,6099,143906,150005,150005,Scheduled - Deadline Met,Yes,Yes,2700.09893655777,45.001648942629494,Time Limit Exceeded,16095711.0,Gurobi Status: 9
F10,P10_2,2,200000,400000,6099,293704,299803,99803,Scheduled - Deadline Met,Yes,Yes,2700.09893655777,45.001648942629494,Time Limit Exceeded,16095711.0,Gurobi Status: 9
F10,P10_3,2,400000,600000,6099,557863,563962,163962,Scheduled - Deadline Met,Yes,Yes,2700.09893655777,45.001648942629494,Time Limit Exceeded,16095711.0,Gurobi Status: 9
F10,P10_4,2,600000,800000,6099,693704,699803,99803,Scheduled - Deadline Met,Yes,Yes,2700.09893655777,45.001648942629494,Time Limit Exceeded,16095711.0,Gurobi Status: 9
F10,P10_5,2,800000,1000000,6099,943906,950005,150005,Scheduled - Deadline Met,Yes,Yes,2700.09893655777,45.001648942629494,Time Limit Exceeded,16095711.0,Gurobi Status: 9
F10,P10_6,2,1000000,1200000,6099,1093704,1099803,99803,Scheduled - Deadline Met,Yes,Yes,2700.09893655777,45.001648942629494,Time Limit Exceeded,16095711.0,Gurobi Status: 9
F11,P11_1,4,0,400000,819,170772,171591,171591,Scheduled - Deadline Met,Yes,Yes,2700.09893655777,45.001648942629494,Time Limit Exceeded,16095711.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,819,524814,525633,125633,Scheduled - Deadline Met,Yes,Yes,2700.09893655777,45.001648942629494,Time Limit Exceeded,16095711.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,819,970772,971591,171591,Scheduled - Deadline Met,Yes,Yes,2700.09893655777,45.001648942629494,Time Limit Exceeded,16095711.0,Gurobi Status: 9
F12,P12_1,2,0,400000,600,156338,156938,156938,Scheduled - Deadline Met,Yes,Yes,2700.09893655777,45.001648942629494,Time Limit Exceeded,16095711.0,Gurobi Status: 9
