Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_5,3,400000,500000,601,400000,400601,601,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F20,P20_6,3,500000,600000,601,500000,500601,601,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F20,P20_7,3,600000,700000,601,600000,600601,601,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F20,P20_8,3,700000,800000,601,700000,700601,601,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F20,P20_9,3,800000,900000,601,800000,800601,601,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F20,P20_10,3,900000,1000000,601,900375,900976,976,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F20,P20_11,3,1000000,1100000,601,1000000,1000601,601,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F20,P20_12,3,1100000,1200000,601,1100000,1100601,601,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F21,P21_1,1,0,100000,6769,55886,62655,62655,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F21,P21_2,1,100000,200000,6769,167174,173943,73943,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F21,P21_3,1,200000,300000,6769,207214,213983,13983,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F21,P21_4,1,300000,400000,6769,307214,313983,13983,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F21,P21_5,1,400000,500000,6769,455886,462655,62655,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F21,P21_6,1,500000,600000,6769,567174,573943,73943,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F21,P21_7,1,600000,700000,6769,607214,613983,13983,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F21,P21_8,1,700000,800000,6769,707214,713983,13983,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F21,P21_9,1,800000,900000,6769,855886,862655,62655,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F21,P21_10,1,900000,1000000,6769,967174,973943,73943,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F21,P21_11,1,1000000,1100000,6769,1007214,1013983,13983,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F21,P21_12,1,1100000,1200000,6769,1107214,1113983,13983,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F22,P22_1,1,0,400000,1791,157972,159763,159763,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,1791,565287,567078,167078,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,1791,945739,947530,147530,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F23,P23_1,5,0,400000,600,211344,211944,211944,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,600,611344,611944,211944,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,600,1011344,1011944,211944,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F24,P24_1,7,0,200000,7219,159859,167078,167078,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F24,P24_2,7,200000,400000,7219,314079,321298,121298,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F24,P24_3,7,400000,600000,7219,472464,479683,79683,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F24,P24_4,7,600000,800000,7219,714079,721298,121298,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F24,P24_5,7,800000,1000000,7219,959859,967078,167078,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F24,P24_6,7,1000000,1200000,7219,1114079,1121298,121298,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F25,P25_1,2,0,400000,10199,62751,72950,72950,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,10199,491753,501952,101952,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,10199,862751,872950,72950,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F26,P26_1,1,0,400000,5631,150110,155741,155741,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,5631,557425,563056,163056,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,5631,937877,943508,143508,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F27,P27_1,2,0,400000,4967,101914,106881,106881,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,4967,509229,514196,114196,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,4967,900375,905342,105342,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F28,P28_1,2,0,400000,7085,73046,80131,80131,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,7085,502048,509133,109133,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,7085,873046,880131,80131,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F29,P29_1,7,0,200000,9617,80227,89844,89844,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F29,P29_2,7,200000,400000,9617,287479,297096,97096,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F29,P29_3,7,400000,600000,9617,462751,472368,72368,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F29,P29_4,7,600000,800000,9617,687479,697096,97096,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F29,P29_5,7,800000,1000000,9617,880227,889844,89844,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F29,P29_6,7,1000000,1200000,9617,1087479,1097096,97096,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F3,P3_1,5,0,200000,11878,89940,101818,101818,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F3,P3_2,5,200000,400000,11878,236779,248657,48657,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F3,P3_3,5,400000,600000,11878,479779,491657,91657,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F3,P3_4,5,600000,800000,11878,636779,648657,48657,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F3,P3_5,5,800000,1000000,11878,925903,937781,137781,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F3,P3_6,5,1000000,1200000,11878,1036779,1048657,48657,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F30,P30_1,3,0,400000,5040,697,5737,5737,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,5040,400697,405737,5737,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,5040,800697,805737,5737,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F31,P31_1,5,0,400000,2664,208584,211248,211248,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,2664,608584,611248,211248,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,2664,1008584,1011248,211248,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F32,P32_1,7,0,400000,5041,182340,187381,187381,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,5041,582340,587381,187381,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,5041,982340,987381,187381,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F33,P33_1,6,0,200000,1839,52863,54702,54702,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F33,P33_2,6,200000,400000,1839,230291,232130,32130,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F33,P33_3,6,400000,600000,1839,452863,454702,54702,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F33,P33_4,6,600000,800000,1839,630291,632130,32130,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F33,P33_5,6,800000,1000000,1839,852863,854702,54702,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F33,P33_6,6,1000000,1200000,1839,1030291,1032130,32130,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F34,P34_1,4,0,400000,1689,31555,33244,33244,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,1689,431555,433244,33244,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,1689,831555,833244,33244,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F35,P35_1,4,0,200000,4457,20184,24641,24641,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F35,P35_2,4,200000,400000,4457,232226,236683,36683,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F35,P35_3,4,400000,600000,4457,420184,424641,24641,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F35,P35_4,4,600000,800000,4457,632226,636683,36683,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F35,P35_5,4,800000,1000000,4457,820184,824641,24641,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F35,P35_6,4,1000000,1200000,4457,1032226,1036683,36683,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F36,P36_1,1,0,200000,3044,146970,150014,150014,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F36,P36_2,1,200000,400000,3044,284339,287383,87383,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F36,P36_3,1,400000,600000,3044,554285,557329,157329,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F36,P36_4,1,600000,800000,3044,684339,687383,87383,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F36,P36_5,1,800000,1000000,3044,922763,925807,125807,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F36,P36_6,1,1000000,1200000,3044,1084339,1087383,87383,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F37,P37_1,1,0,400000,2039,155837,157876,157876,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F37,P37_2,1,400000,800000,2039,563152,565191,165191,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F37,P37_3,1,800000,1200000,2039,943604,945643,145643,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F38,P38_1,6,0,200000,8572,36651,45223,45223,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F38,P38_2,6,200000,400000,8572,214079,222651,22651,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
F38,P38_3,6,400000,600000,8572,436651,445223,45223,Scheduled - Deadline Met,Yes,Yes,2700.150375366211,45.002506256103516,Time Limit Exceeded,17836090.0,Gurobi Status: 9
