Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,5,800000,1200000,5189,859153,864342,64342,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,9203,181004,190207,190207,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F17,P17_2,2,400000,800000,9203,580715,589918,189918,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F17,P17_3,2,800000,1200000,9203,981004,990207,190207,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F18,P18_1,2,0,200000,8839,140776,149615,149615,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F18,P18_2,2,200000,400000,8839,230137,238976,38976,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F18,P18_3,2,400000,600000,8839,540776,549615,149615,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F18,P18_4,2,600000,800000,8839,630137,638976,38976,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F18,P18_5,2,800000,1000000,8839,940776,949615,149615,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F18,P18_6,2,1000000,1200000,8839,1030137,1038976,38976,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F19,P19_1,2,0,100000,5781,76814,82595,82595,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F19,P19_2,2,100000,200000,5781,201225,207006,107006,Scheduled - Deadline Missed,Yes,No,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F19,P19_3,2,200000,300000,5781,221132,226913,26913,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F19,P19_4,2,300000,400000,5781,320831,326612,26612,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F19,P19_5,2,400000,500000,5781,476814,482595,82595,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F19,P19_6,2,500000,600000,5781,600936,606717,106717,Scheduled - Deadline Missed,Yes,No,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F19,P19_7,2,600000,700000,5781,621132,626913,26913,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F19,P19_8,2,700000,800000,5781,720831,726612,26612,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F19,P19_9,2,800000,900000,5781,876814,882595,82595,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F19,P19_10,2,900000,1000000,5781,1001225,1007006,107006,Scheduled - Deadline Missed,Yes,No,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F19,P19_11,2,1000000,1100000,5781,1021132,1026913,26913,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F19,P19_12,2,1100000,1200000,5781,1120831,1126612,26612,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F2,P2_1,5,0,400000,9867,49190,59057,59057,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F2,P2_2,5,400000,800000,9867,449190,459057,59057,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F2,P2_3,5,800000,1200000,9867,849190,859057,59057,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F20,P20_1,2,0,100000,7503,69215,76718,76718,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F20,P20_2,2,100000,200000,7503,193626,201129,101129,Scheduled - Deadline Missed,Yes,No,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F20,P20_3,2,200000,300000,7503,213533,221036,21036,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F20,P20_4,2,300000,400000,7503,313232,320735,20735,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F20,P20_5,2,400000,500000,7503,469215,476718,76718,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F20,P20_6,2,500000,600000,7503,593337,600840,100840,Scheduled - Deadline Missed,Yes,No,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F20,P20_7,2,600000,700000,7503,613533,621036,21036,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F20,P20_8,2,700000,800000,7503,713232,720735,20735,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F20,P20_9,2,800000,900000,7503,869215,876718,76718,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F20,P20_10,2,900000,1000000,7503,993626,1001129,101129,Scheduled - Deadline Missed,Yes,No,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F20,P20_11,2,1000000,1100000,7503,1013533,1021036,21036,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F20,P20_12,2,1100000,1200000,7503,1113232,1120735,20735,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F21,P21_1,1,0,200000,1319,2384,3703,3703,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F21,P21_2,1,200000,400000,1319,202060,203379,3379,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F21,P21_3,1,400000,600000,1319,402384,403703,3703,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F21,P21_4,1,600000,800000,1319,602060,603379,3379,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F21,P21_5,1,800000,1000000,1319,802384,803703,3703,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F21,P21_6,1,1000000,1200000,1319,1002060,1003379,3379,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F22,P22_1,8,0,200000,7400,104944,112344,112344,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F22,P22_2,8,200000,400000,7400,288003,295403,95403,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F22,P22_3,8,400000,600000,7400,504944,512344,112344,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F22,P22_4,8,600000,800000,7400,688003,695403,95403,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F22,P22_5,8,800000,1000000,7400,904944,912344,112344,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F22,P22_6,8,1000000,1200000,7400,1088003,1095403,95403,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F23,P23_1,5,0,200000,4349,13015,17364,17364,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F23,P23_2,5,200000,400000,4349,207820,212169,12169,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F23,P23_3,5,400000,600000,4349,413015,417364,17364,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F23,P23_4,5,600000,800000,4349,607820,612169,12169,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F23,P23_5,5,800000,1000000,4349,813015,817364,17364,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F23,P23_6,5,1000000,1200000,4349,1007820,1012169,12169,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F24,P24_1,2,0,200000,1947,178961,180908,180908,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F24,P24_2,2,200000,400000,1947,266835,268782,68782,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F24,P24_3,2,400000,600000,1947,578672,580619,180619,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F24,P24_4,2,600000,800000,1947,666835,668782,68782,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F24,P24_5,2,800000,1000000,1947,978961,980908,180908,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F24,P24_6,2,1000000,1200000,1947,1066835,1068782,68782,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F25,P25_1,5,0,400000,600,68519,69119,69119,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F25,P25_2,5,400000,800000,600,468519,469119,69119,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F25,P25_3,5,800000,1200000,600,868519,869119,69119,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F26,P26_1,3,0,400000,600,826,1426,1426,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F26,P26_2,3,400000,800000,600,400826,401426,1426,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F26,P26_3,3,800000,1200000,600,800826,801426,1426,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F27,P27_1,4,0,400000,4813,24856,29669,29669,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F27,P27_2,4,400000,800000,4813,424856,429669,29669,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F27,P27_3,4,800000,1200000,4813,824856,829669,29669,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F28,P28_1,3,0,400000,730,0,730,730,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F28,P28_2,3,400000,800000,730,400000,400730,730,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F28,P28_3,3,800000,1200000,730,800000,800730,730,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F29,P29_1,5,0,200000,1172,17460,18632,18632,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F29,P29_2,5,200000,400000,1172,212265,213437,13437,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F29,P29_3,5,400000,600000,1172,417460,418632,18632,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F29,P29_4,5,600000,800000,1172,612265,613437,13437,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F29,P29_5,5,800000,1000000,1172,817460,818632,18632,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F29,P29_6,5,1000000,1200000,1172,1012265,1013437,13437,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F3,P3_1,8,0,200000,6261,119471,125732,125732,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F3,P3_2,8,200000,400000,6261,302530,308791,108791,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F3,P3_3,8,400000,600000,6261,519471,525732,125732,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F3,P3_4,8,600000,800000,6261,702530,708791,108791,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F3,P3_5,8,800000,1000000,6261,919471,925732,125732,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F3,P3_6,8,1000000,1200000,6261,1102530,1108791,108791,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F30,P30_1,2,0,400000,1466,190303,191769,191769,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F30,P30_2,2,400000,800000,1466,590014,591480,191480,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F30,P30_3,2,800000,1200000,1466,990303,991769,191769,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F31,P31_1,8,0,400000,4373,132837,137210,137210,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,4373,532837,537210,137210,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F31,P31_3,8,800000,1200000,4373,932837,937210,137210,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F32,P32_1,2,0,200000,7011,158761,165772,165772,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F32,P32_2,2,200000,400000,7011,246635,253646,53646,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F32,P32_3,2,400000,600000,7011,558472,565483,165483,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F32,P32_4,2,600000,800000,7011,646635,653646,53646,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F32,P32_5,2,800000,1000000,7011,958761,965772,165772,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F32,P32_6,2,1000000,1200000,7011,1046635,1053646,53646,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F33,P33_1,2,0,200000,7467,151198,158665,158665,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F33,P33_2,2,200000,400000,7467,239072,246539,46539,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F33,P33_3,2,400000,600000,7467,549711,557178,157178,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F33,P33_4,2,600000,800000,7467,639072,646539,46539,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F33,P33_5,2,800000,1000000,7467,951198,958665,158665,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F33,P33_6,2,1000000,1200000,7467,1039072,1046539,46539,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F34,P34_1,1,0,400000,600,3799,4399,4399,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F34,P34_2,1,400000,800000,600,403799,404399,4399,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F34,P34_3,1,800000,1200000,600,803799,804399,4399,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F35,P35_1,2,0,200000,6720,165868,172588,172588,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F35,P35_2,2,200000,400000,6720,253742,260462,60462,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F35,P35_3,2,400000,600000,6720,565579,572299,172299,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F35,P35_4,2,600000,800000,6720,653742,660462,60462,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F35,P35_5,2,800000,1000000,6720,965868,972588,172588,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F35,P35_6,2,1000000,1200000,6720,1053742,1060462,60462,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F36,P36_1,8,0,200000,8814,96034,104848,104848,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F36,P36_2,8,200000,400000,8814,279093,287907,87907,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F36,P36_3,8,400000,600000,8814,496034,504848,104848,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F36,P36_4,8,600000,800000,8814,679093,687907,87907,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
F36,P36_5,8,800000,1000000,8814,896034,904848,104848,Scheduled - Deadline Met,Yes,Yes,2464.5667147636414,41.076111912727356,Interrupted,17078347.0,Gap Stable for 5 Checks
