Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11000,179958,190958,190958,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,11000,497915,508915,108915,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,11000,970108,981108,181108,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F10,P10_1,4,0,400000,972,1158,2130,2130,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,972,401158,402130,2130,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F10,P10_3,4,800000,1200000,972,801158,802130,2130,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F11,P11_1,5,0,200000,3373,62682,66055,66055,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F11,P11_2,5,200000,400000,3373,265236,268609,68609,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F11,P11_3,5,400000,600000,3373,483136,486509,86509,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F11,P11_4,5,600000,800000,3373,665236,668609,68609,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F11,P11_5,5,800000,1000000,3373,966639,970012,170012,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F11,P11_6,5,1000000,1200000,3373,1065236,1068609,68609,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F12,P12_1,4,0,200000,1062,0,1062,1062,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F12,P12_2,4,200000,400000,1062,219448,220510,20510,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F12,P12_3,4,400000,600000,1062,400000,401062,1062,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F12,P12_4,4,600000,800000,1062,608221,609283,9283,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F12,P12_5,4,800000,1000000,1062,800000,801062,1062,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F12,P12_6,4,1000000,1200000,1062,1008221,1009283,9283,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F13,P13_1,6,0,400000,5609,164101,169710,169710,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,5609,576457,582066,182066,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,5609,933878,939487,139487,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F14,P14_1,1,0,400000,5993,24282,30275,30275,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,5993,424282,430275,30275,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,5993,819018,825011,25011,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F15,P15_1,5,0,200000,6705,55881,62586,62586,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F15,P15_2,5,200000,400000,6705,258435,265140,65140,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F15,P15_3,5,400000,600000,6705,476335,483040,83040,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F15,P15_4,5,600000,800000,6705,658435,665140,65140,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F15,P15_5,5,800000,1000000,6705,958566,965271,165271,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F15,P15_6,5,1000000,1200000,6705,1058435,1065140,65140,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F16,P16_1,2,0,200000,4774,14148,18922,18922,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F16,P16_2,2,200000,400000,4774,231558,236332,36332,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F16,P16_3,2,400000,600000,4774,414148,418922,18922,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F16,P16_4,2,600000,800000,4774,631558,636332,36332,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F16,P16_5,2,800000,1000000,4774,814148,818922,18922,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F16,P16_6,2,1000000,1200000,4774,1015001,1019775,19775,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F17,P17_1,1,0,400000,600,33072,33672,33672,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,600,433072,433672,33672,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,600,827808,828408,28408,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F18,P18_1,2,0,400000,1176,224664,225840,225840,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,1176,606949,608125,208125,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,1176,965367,966543,166543,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F19,P19_1,3,0,400000,1325,218027,219352,219352,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,1325,467347,468672,68672,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,1325,953087,954412,154412,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F2,P2_1,6,0,50000,1877,6553,8430,8430,Scheduled - Deadline Met,Yes,Yes,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F2,P2_2,6,50000,100000,1877,172777,174654,124654,Scheduled - Deadline Missed,Yes,No,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
F2,P2_3,6,100000,150000,1877,174750,176627,76627,Scheduled - Deadline Missed,Yes,No,2700.3884751796722,45.00647458632787,Time Limit Exceeded,18567568.0,Gurobi Status: 9
