Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,666,0,666,666,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F1,P1_2,1,200000,400000,666,201744,202410,2410,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F1,P1_3,1,400000,600000,666,400000,400666,666,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F1,P1_4,1,600000,800000,666,601744,602410,2410,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F1,P1_5,1,800000,1000000,666,800000,800666,666,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F1,P1_6,1,1000000,1200000,666,1001744,1002410,2410,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F10,P10_1,4,0,100000,884,1526,2410,2410,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F10,P10_2,4,100000,200000,884,104057,104941,4941,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F10,P10_3,4,200000,300000,884,200764,201648,1648,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F10,P10_4,4,300000,400000,884,300764,301648,1648,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F10,P10_5,4,400000,500000,884,401526,402410,2410,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F10,P10_6,4,500000,600000,884,504057,504941,4941,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F10,P10_7,4,600000,700000,884,600764,601648,1648,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F10,P10_8,4,700000,800000,884,700764,701648,1648,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F10,P10_9,4,800000,900000,884,801526,802410,2410,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F10,P10_10,4,900000,1000000,884,900000,900884,884,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F10,P10_11,4,1000000,1100000,884,1000764,1001648,1648,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F10,P10_12,4,1100000,1200000,884,1100764,1101648,1648,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F11,P11_1,1,0,400000,1733,53825,55558,55558,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,1733,465171,466904,66904,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F11,P11_3,1,800000,1200000,1733,879334,881067,81067,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F12,P12_1,5,0,100000,3652,8999,12651,12651,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
F12,P12_2,5,100000,200000,3652,127259,130911,30911,Scheduled - Deadline Met,Yes,Yes,2700.079514980316,45.001325249671936,Time Limit Exceeded,16001203.0,Gurobi Status: 9
