Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,79441,80041,80041,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,600,463040,463640,63640,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,600,863040,863640,63640,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F10,P10_1,3,0,200000,7855,178800,186655,186655,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F10,P10_2,3,200000,400000,7855,305154,313009,113009,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F10,P10_3,3,400000,600000,7855,578800,586655,186655,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,7855,705154,713009,113009,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F10,P10_5,3,800000,1000000,7855,948262,956117,156117,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F10,P10_6,3,1000000,1200000,7855,1086469,1094324,94324,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F11,P11_1,4,0,200000,5921,46713,52634,52634,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F11,P11_2,4,200000,400000,5921,244911,250832,50832,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F11,P11_3,4,400000,600000,5921,471507,477428,77428,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F11,P11_4,4,600000,800000,5921,644911,650832,50832,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F11,P11_5,4,800000,1000000,5921,871507,877428,77428,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F11,P11_6,4,1000000,1200000,5921,1044911,1050832,50832,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F12,P12_1,6,0,200000,6609,111941,118550,118550,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F12,P12_2,6,200000,400000,6609,285345,291954,91954,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F12,P12_3,6,400000,600000,6609,511941,518550,118550,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F12,P12_4,6,600000,800000,6609,685345,691954,91954,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F12,P12_5,6,800000,1000000,6609,899279,905888,105888,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F12,P12_6,6,1000000,1200000,6609,1072683,1079292,79292,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F13,P13_1,4,0,400000,8467,157903,166370,166370,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,8467,557903,566370,166370,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,8467,1008215,1016682,216682,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F14,P14_1,2,0,200000,5941,30914,36855,36855,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F14,P14_2,2,200000,400000,5941,229112,235053,35053,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F14,P14_3,2,400000,600000,5941,430914,436855,36855,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F14,P14_4,2,600000,800000,5941,629112,635053,35053,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F14,P14_5,2,800000,1000000,5941,830914,836855,36855,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F14,P14_6,2,1000000,1200000,5941,1029112,1035053,35053,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F15,P15_1,4,0,400000,5557,166466,172023,172023,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,5557,566466,572023,172023,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,5557,1016778,1022335,222335,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F16,P16_1,2,0,400000,4477,73246,77723,77723,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,4477,456845,461322,61322,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,4477,856845,861322,61322,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F17,P17_1,5,0,400000,1775,0,1775,1775,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,1775,400000,401775,1775,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,1775,800000,801775,1775,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F18,P18_1,3,0,200000,6113,186751,192864,192864,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F18,P18_2,3,200000,400000,6113,313105,319218,119218,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F18,P18_3,3,400000,600000,6113,586751,592864,192864,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,6113,713105,719218,119218,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F18,P18_5,3,800000,1000000,6113,956213,962326,162326,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F18,P18_6,3,1000000,1200000,6113,1094420,1100533,100533,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F19,P19_1,6,0,400000,600,147566,148166,148166,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,600,547566,548166,148166,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,600,934904,935504,135504,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F2,P2_1,5,0,400000,600,1871,2471,2471,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,600,401871,402471,2471,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,600,801871,802471,2471,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F20,P20_1,2,0,400000,1526,77819,79345,79345,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,1526,461418,462944,62944,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,1526,861418,862944,62944,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F21,P21_1,2,0,400000,600,80137,80737,80737,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,600,463736,464336,64336,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,600,870811,871411,71411,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F22,P22_1,6,0,400000,6555,134174,140729,140729,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,6555,534174,540729,140729,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,6555,921512,928067,128067,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F23,P23_1,3,0,400000,8045,212528,220573,220573,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,8045,612528,620573,220573,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,8045,981990,990035,190035,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F24,P24_1,4,0,200000,6979,39638,46617,46617,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F24,P24_2,4,200000,400000,6979,237836,244815,44815,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F24,P24_3,4,400000,600000,6979,464432,471411,71411,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F24,P24_4,4,600000,800000,6979,637836,644815,44815,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F24,P24_5,4,800000,1000000,6979,863736,870715,70715,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F24,P24_6,4,1000000,1200000,6979,1037836,1044815,44815,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F25,P25_1,6,0,200000,4425,118646,123071,123071,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F25,P25_2,6,200000,400000,4425,292050,296475,96475,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F25,P25_3,6,400000,600000,4425,518646,523071,123071,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F25,P25_4,6,600000,800000,4425,692050,696475,96475,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F25,P25_5,6,800000,1000000,4425,905984,910409,110409,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F25,P25_6,6,1000000,1200000,4425,1079388,1083813,83813,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F26,P26_1,7,0,400000,4259,23940,28199,28199,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,4259,423940,428199,28199,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,4259,823940,828199,28199,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F27,P27_1,7,0,400000,4823,19021,23844,23844,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,4823,419021,423844,23844,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,4823,819021,823844,23844,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F28,P28_1,3,0,400000,600,228416,229016,229016,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,600,628416,629016,229016,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,600,997878,998478,198478,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F29,P29_1,3,0,400000,4770,220669,225439,225439,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,4770,620669,625439,225439,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,4770,990131,994901,194901,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F3,P3_1,6,0,400000,8351,125727,134078,134078,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,8351,525727,534078,134078,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,8351,913065,921416,121416,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F30,P30_1,3,0,400000,10571,192960,203531,203531,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,10571,592960,603531,203531,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,10571,962422,972993,172993,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F31,P31_1,2,0,400000,10248,56039,66287,66287,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,10248,439638,449886,49886,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,10248,839638,849886,49886,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F32,P32_1,3,0,400000,8805,203627,212432,212432,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,8805,603627,612432,212432,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,8805,973089,981894,181894,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F33,P33_1,6,0,200000,2464,123167,125631,125631,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F33,P33_2,6,200000,400000,2464,296571,299035,99035,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F33,P33_3,6,400000,600000,2464,523167,525631,125631,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F33,P33_4,6,600000,800000,2464,696571,699035,99035,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F33,P33_5,6,800000,1000000,2464,910505,912969,112969,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F33,P33_6,6,1000000,1200000,2464,1083909,1086373,86373,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F34,P34_1,6,0,200000,9389,80833,90222,90222,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F34,P34_2,6,200000,400000,9389,266899,276288,76288,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F34,P34_3,6,400000,600000,9389,480833,490222,90222,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F34,P34_4,6,600000,800000,9389,666899,676288,76288,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F34,P34_5,6,800000,1000000,9389,880833,890222,90222,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F34,P34_6,6,1000000,1200000,9389,1054237,1063626,63626,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F35,P35_1,6,0,100000,2834,16091,18925,18925,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F35,P35_2,6,100000,200000,2834,148262,151096,51096,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F35,P35_3,6,200000,300000,2834,202224,205058,5058,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F35,P35_4,6,300000,400000,2834,302224,305058,5058,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F35,P35_5,6,400000,500000,2834,416091,418925,18925,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F35,P35_6,6,500000,600000,2834,548262,551096,51096,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F35,P35_7,6,600000,700000,2834,602224,605058,5058,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F35,P35_8,6,700000,800000,2834,702224,705058,5058,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F35,P35_9,6,800000,900000,2834,816091,818925,18925,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F35,P35_10,6,900000,1000000,2834,935600,938434,38434,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F35,P35_11,6,1000000,1100000,2834,1002224,1005058,5058,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F35,P35_12,6,1100000,1200000,2834,1102853,1105687,5687,Scheduled - Deadline Met,Yes,Yes,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
F36,P36_1,3,0,100000,11705,90318,102023,102023,Scheduled - Deadline Missed,Yes,No,2700.0883305072784,45.00147217512131,Time Limit Exceeded,18701673.0,Gurobi Status: 9
