Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_5,2,200000,250000,727,200816,201543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F10,P10_6,2,250000,300000,727,278416,279143,29143,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F10,P10_7,2,300000,350000,727,300816,301543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F10,P10_8,2,350000,400000,727,350816,351543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F10,P10_9,2,400000,450000,727,400816,401543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F10,P10_10,2,450000,500000,727,604448,605175,155175,Scheduled - Deadline Missed,Yes,No,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F10,P10_11,2,500000,550000,727,605271,605998,105998,Scheduled - Deadline Missed,Yes,No,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F10,P10_12,2,550000,600000,727,613084,613811,63811,Scheduled - Deadline Missed,Yes,No,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F10,P10_13,2,600000,650000,727,614751,615478,15478,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F10,P10_14,2,650000,700000,727,678416,679143,29143,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F10,P10_15,2,700000,750000,727,700816,701543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F10,P10_16,2,750000,800000,727,750816,751543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F10,P10_17,2,800000,850000,727,800816,801543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F10,P10_18,2,850000,900000,727,1004448,1005175,155175,Scheduled - Deadline Missed,Yes,No,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F10,P10_19,2,900000,950000,727,1005271,1005998,105998,Scheduled - Deadline Missed,Yes,No,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F10,P10_20,2,950000,1000000,727,1013084,1013811,63811,Scheduled - Deadline Missed,Yes,No,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F10,P10_21,2,1000000,1050000,727,1014751,1015478,15478,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F10,P10_22,2,1050000,1100000,727,1078416,1079143,29143,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F10,P10_23,2,1100000,1150000,727,1100816,1101543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F10,P10_24,2,1150000,1200000,727,1150816,1151543,1543,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F11,P11_1,3,0,400000,1951,201705,203656,203656,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,1951,516221,518172,118172,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,1951,923211,925162,125162,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F12,P12_1,1,0,400000,2363,3898,6261,6261,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,2363,403898,406261,6261,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,2363,803898,806261,6261,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F13,P13_1,5,0,400000,9091,76069,85160,85160,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,9091,456843,465934,65934,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,9091,868982,878073,78073,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F14,P14_1,3,0,400000,3560,198049,201609,201609,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,3560,512565,516125,116125,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,3560,919555,923115,123115,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F15,P15_1,8,0,100000,5759,87628,93387,93387,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F15,P15_2,8,100000,200000,5759,160193,165952,65952,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F15,P15_3,8,200000,300000,5759,229880,235639,35639,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F15,P15_4,8,300000,400000,5759,315793,321552,21552,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F15,P15_5,8,400000,500000,5759,487628,493387,93387,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F15,P15_6,8,500000,600000,5759,584858,590617,90617,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F15,P15_7,8,600000,700000,5759,629880,635639,35639,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F15,P15_8,8,700000,800000,5759,715793,721552,21552,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F15,P15_9,8,800000,900000,5759,887628,893387,93387,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F15,P15_10,8,900000,1000000,5759,984858,990617,90617,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F15,P15_11,8,1000000,1100000,5759,1029880,1035639,35639,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F15,P15_12,8,1100000,1200000,5759,1115793,1121552,21552,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F16,P16_1,3,0,400000,600,203752,204352,204352,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,600,518268,518868,118868,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,600,925258,925858,125858,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_1,1,0,50000,720,0,720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_2,1,50000,100000,720,50000,50720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_3,1,100000,150000,720,100000,100720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_4,1,150000,200000,720,152290,153010,3010,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_5,1,200000,250000,720,200000,200720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_6,1,250000,300000,720,250000,250720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_7,1,300000,350000,720,300000,300720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_8,1,350000,400000,720,350000,350720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_9,1,400000,450000,720,400000,400720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_10,1,450000,500000,720,450000,450720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_11,1,500000,550000,720,500000,500720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_12,1,550000,600000,720,550000,550720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_13,1,600000,650000,720,600000,600720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_14,1,650000,700000,720,650000,650720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_15,1,700000,750000,720,700000,700720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_16,1,750000,800000,720,750000,750720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_17,1,800000,850000,720,800000,800720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_18,1,850000,900000,720,850000,850720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_19,1,900000,950000,720,900000,900720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_20,1,950000,1000000,720,950000,950720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_21,1,1000000,1050000,720,1000000,1000720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_22,1,1050000,1100000,720,1050000,1050720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_23,1,1100000,1150000,720,1100000,1100720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F17,P17_24,1,1150000,1200000,720,1150000,1150720,720,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F18,P18_1,7,0,200000,4317,11946,16263,16263,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F18,P18_2,7,200000,400000,4317,216551,220868,20868,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F18,P18_3,7,400000,600000,4317,430469,434786,34786,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F18,P18_4,7,600000,800000,4317,616551,620868,20868,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F18,P18_5,7,800000,1000000,4317,811946,816263,16263,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F18,P18_6,7,1000000,1200000,4317,1016551,1020868,20868,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F19,P19_1,5,0,200000,1937,25461,27398,27398,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F19,P19_2,5,200000,400000,1937,213541,215478,15478,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F19,P19_3,5,400000,600000,1937,427459,429396,29396,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F19,P19_4,5,600000,800000,1937,612718,614655,14655,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F19,P19_5,5,800000,1000000,1937,825461,827398,27398,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F19,P19_6,5,1000000,1200000,1937,1012718,1014655,14655,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F2,P2_1,4,0,400000,8633,43967,52600,52600,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,8633,443967,452600,52600,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,8633,843967,852600,52600,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F20,P20_1,5,0,200000,3831,21534,25365,25365,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F20,P20_2,5,200000,400000,3831,209614,213445,13445,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F20,P20_3,5,400000,600000,3831,423532,427363,27363,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F20,P20_4,5,600000,800000,3831,608791,612622,12622,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F20,P20_5,5,800000,1000000,3831,821534,825365,25365,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F20,P20_6,5,1000000,1200000,3831,1008791,1012622,12622,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F21,P21_1,7,0,400000,1881,41990,43871,43871,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,1881,441990,443871,43871,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,1881,841990,843871,43871,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F22,P22_1,8,0,400000,4887,125069,129956,129956,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,4887,550550,555437,155437,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,4887,950550,955437,155437,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F23,P23_1,4,0,200000,812,2990,3802,3802,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F23,P23_2,4,200000,400000,812,205360,206172,6172,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F23,P23_3,4,400000,600000,812,402990,403802,3802,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F23,P23_4,4,600000,800000,812,604537,605349,5349,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F23,P23_5,4,800000,1000000,812,802990,803802,3802,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F23,P23_6,4,1000000,1200000,812,1004537,1005349,5349,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F24,P24_1,1,0,400000,2106,6357,8463,8463,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,2106,406357,408463,8463,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,2106,806357,808463,8463,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F25,P25_1,2,0,400000,8641,162546,171187,171187,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,8641,588027,596668,196668,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,8641,988027,996668,196668,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F26,P26_1,3,0,400000,11317,178967,190284,190284,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,11317,493483,504800,104800,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,11317,900473,911790,111790,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F27,P27_1,5,0,100000,3250,18188,21438,21438,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F27,P27_2,5,100000,200000,3250,102167,105417,5417,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F27,P27_3,5,200000,300000,3250,206268,209518,9518,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F27,P27_4,5,300000,400000,3250,305360,308610,8610,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F27,P27_5,5,400000,500000,3250,411946,415196,15196,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F27,P27_6,5,500000,600000,3250,502167,505417,5417,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F27,P27_7,5,600000,700000,3250,605445,608695,8695,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F27,P27_8,5,700000,800000,3250,705360,708610,8610,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F27,P27_9,5,800000,900000,3250,818188,821438,21438,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F27,P27_10,5,900000,1000000,3250,902167,905417,5417,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F27,P27_11,5,1000000,1100000,3250,1005445,1008695,8695,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F27,P27_12,5,1100000,1200000,3250,1105360,1108610,8610,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F28,P28_1,6,0,400000,2123,33107,35230,35230,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,2123,419928,422051,22051,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,2123,833107,835230,35230,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F29,P29_1,6,0,400000,1289,35326,36615,36615,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,1289,422147,423436,23436,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,1289,835326,836615,36615,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F3,P3_1,8,0,400000,600,134786,135386,135386,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,600,560267,560867,160867,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,600,960267,960867,160867,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F30,P30_1,3,0,200000,7462,56843,64305,64305,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
F30,P30_2,3,200000,400000,7462,242479,249941,49941,Scheduled - Deadline Met,Yes,Yes,2700.1939990520477,45.00323331753413,Time Limit Exceeded,16689726.0,Gurobi Status: 9
