Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_16,6,750000,800000,1523,750000,751523,1523,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F14,P14_17,6,800000,850000,1523,800715,802238,2238,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F14,P14_18,6,850000,900000,1523,993811,995334,145334,Scheduled - Deadline Missed,Yes,No,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F14,P14_19,6,900000,950000,1523,995430,996953,96953,Scheduled - Deadline Missed,Yes,No,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F14,P14_20,6,950000,1000000,1523,997957,999480,49480,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F14,P14_21,6,1000000,1050000,1523,1000715,1002238,2238,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F14,P14_22,6,1050000,1100000,1523,1079645,1081168,31168,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F14,P14_23,6,1100000,1150000,1523,1100715,1102238,2238,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F14,P14_24,6,1150000,1200000,1523,1150000,1151523,1523,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F15,P15_1,6,0,200000,10330,149792,160122,160122,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F15,P15_2,6,200000,400000,10330,259908,270238,70238,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F15,P15_3,6,400000,600000,10330,486676,497006,97006,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F15,P15_4,6,600000,800000,10330,659908,670238,70238,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F15,P15_5,6,800000,1000000,10330,930474,940804,140804,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F15,P15_6,6,1000000,1200000,10330,1059908,1070238,70238,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F16,P16_1,6,0,400000,6725,177959,184684,184684,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,6725,530453,537178,137178,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,6725,977959,984684,184684,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F17,P17_1,1,0,200000,967,46308,47275,47275,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F17,P17_2,1,200000,400000,967,234523,235490,35490,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F17,P17_3,1,400000,600000,967,446308,447275,47275,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F17,P17_4,1,600000,800000,967,634523,635490,35490,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F17,P17_5,1,800000,1000000,967,846308,847275,47275,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F17,P17_6,1,1000000,1200000,967,1034523,1035490,35490,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F18,P18_1,1,0,200000,1759,44453,46212,46212,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F18,P18_2,1,200000,400000,1759,232668,234427,34427,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F18,P18_3,1,400000,600000,1759,444453,446212,46212,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F18,P18_4,1,600000,800000,1759,632668,634427,34427,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F18,P18_5,1,800000,1000000,1759,844453,846212,46212,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F18,P18_6,1,1000000,1200000,1759,1032668,1034427,34427,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F19,P19_1,1,0,200000,7947,29851,37798,37798,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F19,P19_2,1,200000,400000,7947,218066,226013,26013,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F19,P19_3,1,400000,600000,7947,429851,437798,37798,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F19,P19_4,1,600000,800000,7947,618066,626013,26013,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F19,P19_5,1,800000,1000000,7947,829851,837798,37798,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F19,P19_6,1,1000000,1200000,7947,1018066,1026013,26013,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F2,P2_1,1,0,200000,3435,37894,41329,41329,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F2,P2_2,1,200000,400000,3435,226109,229544,29544,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F2,P2_3,1,400000,600000,3435,437894,441329,41329,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F2,P2_4,1,600000,800000,3435,626109,629544,29544,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F2,P2_5,1,800000,1000000,3435,837894,841329,41329,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F2,P2_6,1,1000000,1200000,3435,1026109,1029544,29544,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F20,P20_1,3,0,400000,9697,67400,77097,77097,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,9697,476883,486580,86580,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,9697,867400,877097,77097,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F21,P21_1,4,0,400000,627,110702,111329,111329,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,627,592392,593019,193019,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,627,958799,959426,159426,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F22,P22_1,8,0,400000,600,149096,149696,149696,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,600,573797,574397,174397,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,600,929778,930378,130378,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F23,P23_1,2,0,400000,1243,15672,16915,16915,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,1243,415672,416915,16915,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,1243,815672,816915,16915,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F24,P24_1,8,0,400000,7883,130085,137968,137968,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,7883,554786,562669,162669,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,7883,910767,918650,118650,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F25,P25_1,8,0,400000,3649,143521,147170,147170,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,3649,568222,571871,171871,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,3649,924203,927852,127852,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F26,P26_1,4,0,200000,2386,59728,62114,62114,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F26,P26_2,4,200000,400000,2386,247943,250329,50329,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F26,P26_3,4,400000,600000,2386,459728,462114,62114,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F26,P26_4,4,600000,800000,2386,647943,650329,50329,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F26,P26_5,4,800000,1000000,2386,859728,862114,62114,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F26,P26_6,4,1000000,1200000,2386,1047943,1050329,50329,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F27,P27_1,3,0,400000,600,92107,92707,92707,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,600,512016,512616,112616,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,600,892107,892707,92707,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F28,P28_1,6,0,200000,9215,160218,169433,169433,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F28,P28_2,6,200000,400000,9215,270334,279549,79549,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F28,P28_3,6,400000,600000,9215,512712,521927,121927,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F28,P28_4,6,600000,800000,9215,670334,679549,79549,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F28,P28_5,6,800000,1000000,9215,960218,969433,169433,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F28,P28_6,6,1000000,1200000,9215,1070334,1079549,79549,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F29,P29_1,7,0,200000,2561,17707,20268,20268,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F29,P29_2,7,200000,400000,2561,215409,217970,17970,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F29,P29_3,7,400000,600000,2561,417707,420268,20268,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F29,P29_4,7,600000,800000,2561,615409,617970,17970,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F29,P29_5,7,800000,1000000,2561,817707,820268,20268,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F29,P29_6,7,1000000,1200000,2561,1015409,1017970,17970,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F3,P3_1,7,0,100000,1591,3242,4833,4833,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F3,P3_2,7,100000,200000,1591,100715,102306,2306,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F3,P3_3,7,200000,300000,1591,203242,204833,4833,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F3,P3_4,7,300000,400000,1591,303242,304833,4833,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F3,P3_5,7,400000,500000,1591,403242,404833,4833,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F3,P3_6,7,500000,600000,1591,500715,502306,2306,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F3,P3_7,7,600000,700000,1591,603242,604833,4833,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F3,P3_8,7,700000,800000,1591,703242,704833,4833,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F3,P3_9,7,800000,900000,1591,803242,804833,4833,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F3,P3_10,7,900000,1000000,1591,903001,904592,4592,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F3,P3_11,7,1000000,1100000,1591,1003242,1004833,4833,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F3,P3_12,7,1100000,1200000,1591,1103242,1104833,4833,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F30,P30_1,7,0,400000,3005,20364,23369,23369,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,3005,420364,423369,23369,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,3005,820364,823369,23369,Scheduled - Deadline Met,Yes,Yes,2700.045030593872,45.00075050989787,Time Limit Exceeded,16729416.0,Gurobi Status: 9
