Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_4,1,600000,800000,7505,624467,631972,31972,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F18,P18_5,1,800000,1000000,7505,814187,821692,21692,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F18,P18_6,1,1000000,1200000,7505,1024467,1031972,31972,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F19,P19_1,8,0,400000,10635,138247,148882,148882,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,10635,538247,548882,148882,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,10635,938247,948882,148882,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F2,P2_1,7,0,200000,5989,198774,204763,204763,Scheduled - Deadline Missed,Yes,No,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F2,P2_2,7,200000,400000,5989,273973,279962,79962,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F2,P2_3,7,400000,600000,5989,598774,604763,204763,Scheduled - Deadline Missed,Yes,No,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F2,P2_4,7,600000,800000,5989,673973,679962,79962,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F2,P2_5,7,800000,1000000,5989,998774,1004763,204763,Scheduled - Deadline Missed,Yes,No,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F2,P2_6,7,1000000,1200000,5989,1073973,1079962,79962,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F20,P20_1,3,0,400000,10683,90365,101048,101048,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,10683,493229,503912,103912,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,10683,900407,911090,111090,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F21,P21_1,7,0,200000,689,204859,205548,205548,Scheduled - Deadline Missed,Yes,No,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F21,P21_2,7,200000,400000,689,280058,280747,80747,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F21,P21_3,7,400000,600000,689,604859,605548,205548,Scheduled - Deadline Missed,Yes,No,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F21,P21_4,7,600000,800000,689,680058,680747,80747,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F21,P21_5,7,800000,1000000,689,1004859,1005548,205548,Scheduled - Deadline Missed,Yes,No,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F21,P21_6,7,1000000,1200000,689,1080058,1080747,80747,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F22,P22_1,3,0,400000,8877,101144,110021,110021,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,8877,504008,512885,112885,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,8877,911186,920063,120063,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F23,P23_1,7,0,100000,7082,83187,90269,90269,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F23,P23_2,7,100000,200000,7082,224467,231549,131549,Scheduled - Deadline Missed,Yes,No,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F23,P23_3,7,200000,300000,7082,236733,243815,43815,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F23,P23_4,7,300000,400000,7082,308146,315228,15228,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F23,P23_5,7,400000,500000,7082,528720,535802,135802,Scheduled - Deadline Missed,Yes,No,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F23,P23_6,7,500000,600000,7082,624467,631549,131549,Scheduled - Deadline Missed,Yes,No,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F23,P23_7,7,600000,700000,7082,636733,643815,43815,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F23,P23_8,7,700000,800000,7082,708146,715228,15228,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F23,P23_9,7,800000,900000,7082,871157,878239,78239,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F23,P23_10,7,900000,1000000,7082,1024467,1031549,131549,Scheduled - Deadline Missed,Yes,No,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F23,P23_11,7,1000000,1100000,7082,1036733,1043815,43815,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F23,P23_12,7,1100000,1200000,7082,1108146,1115228,15228,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F24,P24_1,8,0,400000,4840,157445,162285,162285,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,4840,557445,562285,162285,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,4840,957445,962285,162285,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F25,P25_1,7,0,400000,3923,219421,223344,223344,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,3923,619421,623344,223344,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,3923,1019421,1023344,223344,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F26,P26_1,7,0,200000,10647,168712,179359,179359,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F26,P26_2,7,200000,400000,10647,243911,254558,54558,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F26,P26_3,7,400000,600000,10647,568712,579359,179359,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F26,P26_4,7,600000,800000,10647,643911,654558,54558,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F26,P26_5,7,800000,1000000,10647,968712,979359,179359,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F26,P26_6,7,1000000,1200000,10647,1043911,1054558,54558,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F27,P27_1,7,0,400000,931,223440,224371,224371,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,931,623440,624371,224371,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,931,1023440,1024371,224371,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F28,P28_1,3,0,200000,1640,4678,6318,6318,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F28,P28_2,3,200000,400000,1640,204678,206318,6318,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F28,P28_3,3,400000,600000,1640,404678,406318,6318,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F28,P28_4,3,600000,800000,1640,604678,606318,6318,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F28,P28_5,3,800000,1000000,1640,804678,806318,6318,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F28,P28_6,3,1000000,1200000,1640,1004678,1006318,6318,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_1,3,0,50000,2575,2007,4582,4582,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_2,3,50000,100000,2575,118502,121077,71077,Scheduled - Deadline Missed,Yes,No,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_3,3,100000,150000,2575,121173,123748,23748,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_4,3,150000,200000,2575,150000,152575,2575,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_5,3,200000,250000,2575,202007,204582,4582,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_6,3,250000,300000,2575,250000,252575,2575,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_7,3,300000,350000,2575,301241,303816,3816,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_8,3,350000,400000,2575,350000,352575,2575,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_9,3,400000,450000,2575,402007,404582,4582,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_10,3,450000,500000,2575,538247,540822,90822,Scheduled - Deadline Missed,Yes,No,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_11,3,500000,550000,2575,540918,543493,43493,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_12,3,550000,600000,2575,550000,552575,2575,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_13,3,600000,650000,2575,602007,604582,4582,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_14,3,650000,700000,2575,650000,652575,2575,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_15,3,700000,750000,2575,701241,703816,3816,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_16,3,750000,800000,2575,750000,752575,2575,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_17,3,800000,850000,2575,802007,804582,4582,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_18,3,850000,900000,2575,928544,931119,81119,Scheduled - Deadline Missed,Yes,No,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_19,3,900000,950000,2575,931215,933790,33790,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_20,3,950000,1000000,2575,950000,952575,2575,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_21,3,1000000,1050000,2575,1002007,1004582,4582,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_22,3,1050000,1100000,2575,1050000,1052575,2575,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_23,3,1100000,1150000,2575,1101241,1103816,3816,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F29,P29_24,3,1150000,1200000,2575,1150000,1152575,2575,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F3,P3_1,4,0,400000,4181,28306,32487,32487,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,4181,455990,460171,60171,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,4181,866032,870213,70213,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F30,P30_1,5,0,400000,6534,56032,62566,62566,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,6534,471450,477984,77984,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,6534,888670,895204,95204,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F31,P31_1,1,0,400000,6299,118502,124801,124801,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,6299,483187,489486,89486,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,6299,826453,832752,32752,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F32,P32_1,3,0,400000,5940,110117,116057,116057,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,5940,512981,518921,118921,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,5940,920159,926099,126099,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F33,P33_1,2,0,400000,7070,67769,74839,74839,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,7070,430687,437757,37757,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,7070,840729,847799,47799,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F34,P34_1,4,0,400000,9789,18421,28210,28210,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,9789,446105,455894,55894,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,9789,856147,865936,65936,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F35,P35_1,6,0,400000,4377,6414,10791,10791,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,4377,406414,410791,10791,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,4377,806414,810791,10791,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F36,P36_1,8,0,400000,4149,162381,166530,166530,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,4149,562381,566530,166530,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,4149,962381,966530,166530,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F37,P37_1,1,0,400000,756,127692,128448,128448,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
F37,P37_2,1,400000,800000,756,492377,493133,93133,Scheduled - Deadline Met,Yes,Yes,2700.6167743206024,45.01027957201004,Time Limit Exceeded,17366442.0,Gurobi Status: 9
