Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,8,200000,400000,1127,217032,218159,18159,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,1127,441968,443095,43095,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F14,P14_4,8,600000,800000,1127,617032,618159,18159,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,1127,823134,824261,24261,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,1127,1017032,1018159,18159,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F15,P15_1,5,0,200000,8169,71826,79995,79995,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F15,P15_2,5,200000,400000,8169,231535,239704,39704,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F15,P15_3,5,400000,600000,8169,460352,468521,68521,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F15,P15_4,5,600000,800000,8169,631535,639704,39704,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F15,P15_5,5,800000,1000000,8169,860352,868521,68521,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F15,P15_6,5,1000000,1200000,8169,1031535,1039704,39704,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F16,P16_1,6,0,400000,8457,119824,128281,128281,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,8457,519824,528281,128281,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,8457,919824,928281,128281,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F17,P17_1,5,0,400000,657,97207,97864,97864,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,657,485733,486390,86390,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,657,885733,886390,86390,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F18,P18_1,2,0,400000,600,13962,14562,14562,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,600,413962,414562,14562,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,600,813962,814562,14562,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F19,P19_1,8,0,400000,1625,69409,71034,71034,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,1625,496239,497864,97864,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,1625,896239,897864,97864,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F2,P2_1,5,0,400000,2399,93185,95584,95584,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,2399,481711,484110,84110,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,2399,881711,884110,84110,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F20,P20_1,6,0,400000,600,138490,139090,139090,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,600,538490,539090,139090,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,600,938490,939090,139090,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F21,P21_1,1,0,200000,8168,168941,177109,177109,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F21,P21_2,1,200000,400000,8168,272684,280852,80852,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F21,P21_3,1,400000,600000,8168,568941,577109,177109,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F21,P21_4,1,600000,800000,8168,672684,680852,80852,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F21,P21_5,1,800000,1000000,8168,968941,977109,177109,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F21,P21_6,1,1000000,1200000,8168,1072684,1080852,80852,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F22,P22_1,1,0,400000,2809,200418,203227,203227,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,2809,600418,603227,203227,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,2809,1000418,1003227,203227,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_1,1,0,50000,702,0,702,702,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_2,1,50000,100000,702,205364,206066,156066,Scheduled - Deadline Missed,Yes,No,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_3,1,100000,150000,702,206162,206864,106864,Scheduled - Deadline Missed,Yes,No,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_4,1,150000,200000,702,206960,207662,57662,Scheduled - Deadline Missed,Yes,No,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_5,1,200000,250000,702,207758,208460,8460,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_6,1,250000,300000,702,286245,286947,36947,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_7,1,300000,350000,702,300000,300702,702,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_8,1,350000,400000,702,350000,350702,702,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_9,1,400000,450000,702,400000,400702,702,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_10,1,450000,500000,702,605364,606066,156066,Scheduled - Deadline Missed,Yes,No,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_11,1,500000,550000,702,606162,606864,106864,Scheduled - Deadline Missed,Yes,No,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_12,1,550000,600000,702,606960,607662,57662,Scheduled - Deadline Missed,Yes,No,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_13,1,600000,650000,702,607758,608460,8460,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_14,1,650000,700000,702,686245,686947,36947,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_15,1,700000,750000,702,700000,700702,702,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_16,1,750000,800000,702,750000,750702,702,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_17,1,800000,850000,702,800000,800702,702,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_18,1,850000,900000,702,1005364,1006066,156066,Scheduled - Deadline Missed,Yes,No,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_19,1,900000,950000,702,1006162,1006864,106864,Scheduled - Deadline Missed,Yes,No,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_20,1,950000,1000000,702,1006960,1007662,57662,Scheduled - Deadline Missed,Yes,No,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_21,1,1000000,1050000,702,1007758,1008460,8460,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_22,1,1050000,1100000,702,1086245,1086947,36947,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_23,1,1100000,1150000,702,1100000,1100702,702,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F23,P23_24,1,1150000,1200000,702,1150000,1150702,702,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F24,P24_1,5,0,400000,600,97960,98560,98560,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,600,486486,487086,87086,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,600,886486,887086,87086,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F25,P25_1,1,0,200000,9671,150805,160476,160476,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F25,P25_2,1,200000,400000,9671,254548,264219,64219,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F25,P25_3,1,400000,600000,9671,550805,560476,160476,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F25,P25_4,1,600000,800000,9671,654548,664219,64219,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F25,P25_5,1,800000,1000000,9671,950805,960476,160476,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F25,P25_6,1,1000000,1200000,9671,1054548,1064219,64219,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F26,P26_1,5,0,200000,3033,80091,83124,83124,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F26,P26_2,5,200000,400000,3033,239800,242833,42833,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F26,P26_3,5,400000,600000,3033,468617,471650,71650,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F26,P26_4,5,600000,800000,3033,639800,642833,42833,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F26,P26_5,5,800000,1000000,3033,868617,871650,71650,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F26,P26_6,5,1000000,1200000,3033,1039800,1042833,42833,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F27,P27_1,4,0,400000,600,46376,46976,46976,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,600,435988,436588,36588,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,600,859656,860256,60256,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F28,P28_1,4,0,400000,4629,36260,40889,40889,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,4629,425872,430501,30501,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,4629,849540,854169,54169,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F29,P29_1,8,0,400000,8961,60352,69313,69313,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,8961,487182,496143,96143,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,8961,887182,896143,96143,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F3,P3_1,4,0,400000,694,44890,45584,45584,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,694,434502,435196,35196,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,694,858170,858864,58864,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F30,P30_1,6,0,400000,3847,133259,137106,137106,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,3847,533259,537106,137106,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,3847,933259,937106,137106,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F31,P31_1,2,0,400000,6621,4671,11292,11292,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,6621,404671,411292,11292,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,6621,804671,811292,11292,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F32,P32_1,1,0,400000,8223,192099,200322,200322,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,8223,592099,600322,200322,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,8223,992099,1000322,200322,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F33,P33_1,5,0,400000,1431,95680,97111,97111,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,1431,484206,485637,85637,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,1431,884206,885637,85637,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F34,P34_1,5,0,100000,3194,51680,54874,54874,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F34,P34_2,5,100000,200000,3194,111026,114220,14220,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F34,P34_3,5,200000,300000,3194,222863,226057,26057,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F34,P34_4,5,300000,400000,3194,314187,317381,17381,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F34,P34_5,5,400000,500000,3194,451680,454874,54874,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F34,P34_6,5,500000,600000,3194,510197,513391,13391,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F34,P34_7,5,600000,700000,3194,622863,626057,26057,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F34,P34_8,5,700000,800000,3194,714187,717381,17381,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F34,P34_9,5,800000,900000,3194,832846,836040,36040,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F34,P34_10,5,900000,1000000,3194,910197,913391,13391,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F34,P34_11,5,1000000,1100000,3194,1022863,1026057,26057,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F34,P34_12,5,1100000,1200000,3194,1114187,1117381,17381,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F35,P35_1,5,0,100000,3048,54970,58018,58018,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F35,P35_2,5,100000,200000,3048,114316,117364,17364,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F35,P35_3,5,200000,300000,3048,226153,229201,29201,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F35,P35_4,5,300000,400000,3048,317477,320525,20525,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F35,P35_5,5,400000,500000,3048,454970,458018,58018,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F35,P35_6,5,500000,600000,3048,513487,516535,16535,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F35,P35_7,5,600000,700000,3048,626153,629201,29201,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F35,P35_8,5,700000,800000,3048,717477,720525,20525,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F35,P35_9,5,800000,900000,3048,836136,839184,39184,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F35,P35_10,5,900000,1000000,3048,913487,916535,16535,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F35,P35_11,5,1000000,1100000,3048,1026153,1029201,29201,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F35,P35_12,5,1100000,1200000,3048,1117477,1120525,20525,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F36,P36_1,8,0,200000,5188,17850,23038,23038,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F36,P36_2,8,200000,400000,5188,211748,216936,16936,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F36,P36_3,8,400000,600000,5188,436684,441872,41872,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F36,P36_4,8,600000,800000,5188,611748,616936,16936,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
F36,P36_5,8,800000,1000000,5188,817850,823038,23038,Scheduled - Deadline Met,Yes,Yes,2700.0741894245148,45.00123649040858,Time Limit Exceeded,16692330.0,Gurobi Status: 9
