Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5451,170683,176134,176134,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F1,P1_2,7,400000,800000,5451,570683,576134,176134,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F1,P1_3,7,800000,1200000,5451,970683,976134,176134,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F10,P10_1,2,0,400000,3753,60304,64057,64057,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,3753,460304,464057,64057,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,3753,860304,864057,64057,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F11,P11_1,7,0,200000,7253,147017,154270,154270,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F11,P11_2,7,200000,400000,7253,290518,297771,97771,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F11,P11_3,7,400000,600000,7253,547017,554270,154270,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F11,P11_4,7,600000,800000,7253,690518,697771,97771,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F11,P11_5,7,800000,1000000,7253,947017,954270,154270,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F11,P11_6,7,1000000,1200000,7253,1084813,1092066,92066,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F12,P12_1,2,0,200000,1067,28500,29567,29567,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F12,P12_2,2,200000,400000,1067,229850,230917,30917,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F12,P12_3,2,400000,600000,1067,428500,429567,29567,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F12,P12_4,2,600000,800000,1067,629850,630917,30917,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F12,P12_5,2,800000,1000000,1067,828500,829567,29567,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F12,P12_6,2,1000000,1200000,1067,1008910,1009977,9977,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F13,P13_1,3,0,200000,3263,207298,210561,210561,Scheduled - Deadline Missed,Yes,No,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F13,P13_2,3,200000,400000,3263,268764,272027,72027,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F13,P13_3,3,400000,600000,3263,607298,610561,210561,Scheduled - Deadline Missed,Yes,No,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F13,P13_4,3,600000,800000,3263,668764,672027,72027,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F13,P13_5,3,800000,1000000,3263,1007298,1010561,210561,Scheduled - Deadline Missed,Yes,No,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F13,P13_6,3,1000000,1200000,3263,1070418,1073681,73681,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F14,P14_1,7,0,400000,3658,231013,234671,234671,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,3658,631013,634671,234671,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,3658,1032667,1036325,236325,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F15,P15_1,3,0,400000,600,222636,223236,223236,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,600,622636,623236,223236,Scheduled - Deadline Met,Yes,Yes,2700.0738322734833,45.00123053789139,Time Limit Exceeded,17796042.0,Gurobi Status: 9
