Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,2,800000,1200000,1244,844642,845886,45886,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F12,P12_1,5,0,400000,6449,74258,80707,80707,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,6449,575399,581848,181848,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,6449,975399,981848,181848,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F13,P13_1,8,0,400000,5282,57384,62666,62666,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,5282,446359,451641,51641,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,5282,886729,892011,92011,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F14,P14_1,1,0,400000,600,142016,142616,142616,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,600,574703,575303,175303,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,600,974703,975303,175303,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F15,P15_1,4,0,200000,8900,168985,177885,177885,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F15,P15_2,4,200000,400000,8900,227942,236842,36842,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F15,P15_3,4,400000,600000,8900,474258,483158,83158,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F15,P15_4,4,600000,800000,8900,627942,636842,36842,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F15,P15_5,4,800000,1000000,8900,850903,859803,59803,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F15,P15_6,4,1000000,1200000,8900,1027942,1036842,36842,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F16,P16_1,7,0,200000,2139,10262,12401,12401,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F16,P16_2,7,200000,400000,2139,203943,206082,6082,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F16,P16_3,7,400000,600000,2139,410262,412401,12401,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F16,P16_4,7,600000,800000,2139,603943,606082,6082,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F16,P16_5,7,800000,1000000,2139,810262,812401,12401,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F16,P16_6,7,1000000,1200000,2139,1003943,1006082,6082,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F17,P17_1,1,0,400000,5495,134736,140231,140231,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,5495,567423,572918,172918,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,5495,967423,972918,172918,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F18,P18_1,2,0,400000,3848,40698,44546,44546,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,3848,468974,472822,72822,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,3848,840698,844546,44546,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F19,P19_1,6,0,400000,2797,3943,6740,6740,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,2797,403943,406740,6740,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,2797,803943,806740,6740,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F2,P2_1,5,0,400000,1253,147203,148456,148456,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,1253,592060,593313,193313,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,1253,992060,993313,193313,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F20,P20_1,1,0,200000,8969,103619,112588,112588,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F20,P20_2,1,200000,400000,8969,256443,265412,65412,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F20,P20_3,1,400000,600000,8969,536306,545275,145275,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F20,P20_4,1,600000,800000,8969,656443,665412,65412,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F20,P20_5,1,800000,1000000,8969,936306,945275,145275,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F20,P20_6,1,1000000,1200000,8969,1056443,1065412,65412,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F21,P21_1,8,0,400000,4214,62762,66976,66976,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,4214,451737,455951,55951,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,4214,892107,896321,96321,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F22,P22_1,2,0,400000,5755,30036,35791,35791,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,5755,458312,464067,64067,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,5755,830036,835791,35791,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F23,P23_1,4,0,100000,4825,69337,74162,74162,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F23,P23_2,4,100000,200000,4825,193409,198234,98234,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F23,P23_3,4,200000,300000,4825,223021,227846,27846,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F23,P23_4,4,300000,400000,4825,305028,309853,9853,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F23,P23_5,4,400000,500000,4825,430036,434861,34861,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F23,P23_6,4,500000,600000,4825,500000,504825,4825,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F23,P23_7,4,600000,700000,4825,623021,627846,27846,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F23,P23_8,4,700000,800000,4825,705028,709853,9853,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F23,P23_9,4,800000,900000,4825,845982,850807,50807,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F23,P23_10,4,900000,1000000,4825,900000,904825,4825,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F23,P23_11,4,1000000,1100000,4825,1023021,1027846,27846,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F23,P23_12,4,1100000,1200000,4825,1105028,1109853,9853,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F24,P24_1,8,0,200000,4899,52389,57288,57288,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F24,P24_2,8,200000,400000,4899,273989,278888,78888,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F24,P24_3,8,400000,600000,4899,441364,446263,46263,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F24,P24_4,8,600000,800000,4899,673989,678888,78888,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F24,P24_5,8,800000,1000000,4899,881734,886633,86633,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F24,P24_6,8,1000000,1200000,4899,1073989,1078888,78888,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F25,P25_1,6,0,400000,1425,8741,10166,10166,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,1425,408741,410166,10166,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,1425,808741,810166,10166,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F26,P26_1,3,0,200000,5233,15516,20749,20749,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F26,P26_2,3,200000,400000,5233,206178,211411,11411,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F26,P26_3,3,400000,600000,5233,412497,417730,17730,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F26,P26_4,3,600000,800000,5233,606178,611411,11411,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F26,P26_5,3,800000,1000000,5233,815516,820749,20749,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F26,P26_6,3,1000000,1200000,5233,1006178,1011411,11411,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F27,P27_1,5,0,400000,4395,142712,147107,147107,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,4395,587569,591964,191964,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,4395,987569,991964,191964,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F28,P28_1,1,0,100000,9485,86428,95913,95913,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F28,P28_2,1,100000,200000,9485,148750,158235,58235,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F28,P28_3,1,200000,300000,9485,239252,248737,48737,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F28,P28_4,1,300000,400000,9485,309949,319434,19434,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F28,P28_5,1,400000,500000,9485,519115,528600,128600,Scheduled - Deadline Missed,Yes,No,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F28,P28_6,1,500000,600000,9485,581437,590922,90922,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F28,P28_7,1,600000,700000,9485,639252,648737,48737,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F28,P28_8,1,700000,800000,9485,709949,719434,19434,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F28,P28_9,1,800000,900000,9485,919115,928600,128600,Scheduled - Deadline Missed,Yes,No,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F28,P28_10,1,900000,1000000,9485,981437,990922,90922,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F28,P28_11,1,1000000,1100000,9485,1039252,1048737,48737,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F28,P28_12,1,1100000,1200000,9485,1109949,1119434,19434,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F29,P29_1,2,0,400000,4715,35887,40602,40602,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,4715,464163,468878,68878,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,4715,835887,840602,40602,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F3,P3_1,4,0,400000,3353,186790,190143,190143,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,3353,492063,495416,95416,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,3353,868708,872061,72061,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F30,P30_1,1,0,400000,9179,125461,134640,134640,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,9179,558148,567327,167327,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,9179,958148,967327,167327,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F31,P31_1,5,0,200000,989,849,1838,1838,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F31,P31_2,5,200000,400000,989,200849,201838,1838,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F31,P31_3,5,400000,600000,989,400849,401838,1838,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F31,P31_4,5,600000,800000,989,600849,601838,1838,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F31,P31_5,5,800000,1000000,989,800849,801838,1838,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F31,P31_6,5,1000000,1200000,989,1000849,1001838,1838,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F32,P32_1,5,0,400000,5529,80803,86332,86332,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,5529,581944,587473,187473,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,5529,981944,987473,187473,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F33,P33_1,1,0,400000,10607,114758,125365,125365,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,10607,547445,558052,158052,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,10607,947445,958052,158052,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F34,P34_1,4,0,400000,6399,180295,186694,186694,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,6399,485568,491967,91967,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,6399,862213,868612,68612,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_1,1,0,50000,2923,12497,15420,15420,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_2,1,50000,100000,2923,142712,145635,95635,Scheduled - Deadline Missed,Yes,No,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_3,1,100000,150000,2923,145731,148654,48654,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_4,1,150000,200000,2923,165941,168864,18864,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_5,1,200000,250000,2923,220002,222925,22925,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_6,1,250000,300000,2923,267582,270505,20505,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_7,1,300000,350000,2923,302009,304932,4932,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_8,1,350000,400000,2923,350000,352923,2923,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_9,1,400000,450000,2923,427017,429940,29940,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_10,1,450000,500000,2923,575399,578322,128322,Scheduled - Deadline Missed,Yes,No,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_11,1,500000,550000,2923,578418,581341,81341,Scheduled - Deadline Missed,Yes,No,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_12,1,550000,600000,2923,598628,601551,51551,Scheduled - Deadline Missed,Yes,No,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_13,1,600000,650000,2923,620002,622925,22925,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_14,1,650000,700000,2923,667582,670505,20505,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_15,1,700000,750000,2923,702009,704932,4932,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_16,1,750000,800000,2923,750000,752923,2923,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_17,1,800000,850000,2923,812497,815420,15420,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_18,1,850000,900000,2923,975399,978322,128322,Scheduled - Deadline Missed,Yes,No,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_19,1,900000,950000,2923,978418,981341,81341,Scheduled - Deadline Missed,Yes,No,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_20,1,950000,1000000,2923,998628,1001551,51551,Scheduled - Deadline Missed,Yes,No,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_21,1,1000000,1050000,2923,1020002,1022925,22925,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
F35,P35_22,1,1050000,1100000,2923,1067582,1070505,20505,Scheduled - Deadline Met,Yes,Yes,2700.7225000858307,45.012041668097176,Time Limit Exceeded,15749159.0,Gurobi Status: 9
