Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,1,800000,1200000,2831,986970,989801,189801,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F16,P16_1,6,0,400000,4885,224219,229104,229104,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,4885,624219,629104,229104,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,4885,1021203,1026088,226088,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F17,P17_1,1,0,200000,7057,117588,124645,124645,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F17,P17_2,1,200000,400000,7057,238234,245291,45291,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F17,P17_3,1,400000,600000,7057,526432,533489,133489,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F17,P17_4,1,600000,800000,7057,638234,645291,45291,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F17,P17_5,1,800000,1000000,7057,871775,878832,78832,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F17,P17_6,1,1000000,1200000,7057,1033157,1040214,40214,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F18,P18_1,5,0,400000,3393,30083,33476,33476,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,3393,430083,433476,33476,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,3393,830083,833476,33476,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F19,P19_1,5,0,400000,9783,20204,29987,29987,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,9783,420204,429987,29987,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,9783,820204,829987,29987,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F2,P2_1,1,0,400000,9031,148034,157065,157065,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,9031,573367,582398,182398,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,9031,973367,982398,182398,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F20,P20_1,5,0,400000,2071,33572,35643,35643,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,2071,433572,435643,35643,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,2071,833572,835643,35643,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F21,P21_1,1,0,400000,600,164564,165164,165164,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,600,589897,590497,190497,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,600,989897,990497,190497,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F22,P22_1,7,0,400000,4843,184958,189801,189801,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,4843,510194,515037,115037,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,4843,916644,921487,121487,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F23,P23_1,1,0,200000,6724,124741,131465,131465,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F23,P23_2,1,200000,400000,6724,245387,252111,52111,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F23,P23_3,1,400000,600000,6724,533585,540309,140309,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F23,P23_4,1,600000,800000,6724,645387,652111,52111,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F23,P23_5,1,800000,1000000,6724,878928,885652,85652,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F23,P23_6,1,1000000,1200000,6724,1055940,1062664,62664,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F24,P24_1,4,0,400000,600,116892,117492,117492,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,600,556198,556798,156798,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,600,955528,956128,156128,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F25,P25_1,3,0,400000,9230,46796,56026,56026,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,9230,441512,450742,50742,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,9230,851873,861103,61103,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F26,P26_1,3,0,400000,6218,56122,62340,62340,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,6218,450838,457056,57056,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,6218,861199,867417,67417,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F27,P27_1,5,0,400000,600,35739,36339,36339,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,600,435739,436339,36339,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,600,835739,836339,36339,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F28,P28_1,1,0,200000,5557,131561,137118,137118,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F28,P28_2,1,200000,400000,5557,262568,268125,68125,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F28,P28_3,1,400000,600000,5557,556894,562451,162451,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F28,P28_4,1,600000,800000,5557,662568,668125,68125,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F28,P28_5,1,800000,1000000,5557,885748,891305,91305,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F28,P28_6,1,1000000,1200000,5557,1062760,1068317,68317,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F29,P29_1,2,0,400000,1767,4650,6417,6417,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,1767,404650,406417,6417,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,1767,804650,806417,6417,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F3,P3_1,7,0,100000,662,0,662,662,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F3,P3_2,7,100000,200000,662,190593,191255,91255,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F3,P3_3,7,200000,300000,662,200000,200662,662,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F3,P3_4,7,300000,400000,662,300000,300662,662,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F3,P3_5,7,400000,500000,662,400000,400662,662,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F3,P3_6,7,500000,600000,662,515829,516491,16491,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F3,P3_7,7,600000,700000,662,600000,600662,662,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F3,P3_8,7,700000,800000,662,700000,700662,662,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F3,P3_9,7,800000,900000,662,800000,800662,662,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F3,P3_10,7,900000,1000000,662,922279,922941,22941,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F3,P3_11,7,1000000,1100000,662,1000000,1000662,662,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F3,P3_12,7,1100000,1200000,662,1100000,1100662,662,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_1,2,0,50000,780,1611,2391,2391,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_2,2,50000,100000,780,50000,50780,780,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_3,2,100000,150000,780,100000,100780,780,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_4,2,150000,200000,780,150000,150780,780,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_5,2,200000,250000,780,200758,201538,1538,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_6,2,250000,300000,780,250000,250780,780,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_7,2,300000,350000,780,300758,301538,1538,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_8,2,350000,400000,780,350000,350780,780,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_9,2,400000,450000,780,401611,402391,2391,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_10,2,450000,500000,780,450000,450780,780,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_11,2,500000,550000,780,500000,500780,780,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_12,2,550000,600000,780,550000,550780,780,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_13,2,600000,650000,780,600758,601538,1538,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_14,2,650000,700000,780,650000,650780,780,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_15,2,700000,750000,780,700758,701538,1538,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_16,2,750000,800000,780,750000,750780,780,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_17,2,800000,850000,780,801611,802391,2391,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_18,2,850000,900000,780,850000,850780,780,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_19,2,900000,950000,780,900000,900780,780,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_20,2,950000,1000000,780,950000,950780,780,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_21,2,1000000,1050000,780,1000758,1001538,1538,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_22,2,1050000,1100000,780,1050863,1051643,1643,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_23,2,1100000,1150000,780,1100758,1101538,1538,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F30,P30_24,2,1150000,1200000,780,1150000,1150780,780,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F31,P31_1,2,0,400000,1398,6513,7911,7911,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,1398,406513,407911,7911,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,1398,806513,807911,7911,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F32,P32_1,7,0,400000,10425,165260,175685,175685,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,10425,490496,500921,100921,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,10425,896946,907371,107371,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F33,P33_1,8,0,400000,4291,13284,17575,17575,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,4291,413284,417575,17575,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,4291,813284,817575,17575,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F34,P34_1,5,0,100000,1808,8007,9815,9815,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F34,P34_2,5,100000,200000,1808,100876,102684,2684,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F34,P34_3,5,200000,300000,1808,205520,207328,7328,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F34,P34_4,5,300000,400000,1808,301634,303442,3442,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F34,P34_5,5,400000,500000,1808,408007,409815,9815,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F34,P34_6,5,500000,600000,1808,500876,502684,2684,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F34,P34_7,5,600000,700000,1808,605520,607328,7328,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F34,P34_8,5,700000,800000,1808,701634,703442,3442,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F34,P34_9,5,800000,900000,1808,808007,809815,9815,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F34,P34_10,5,900000,1000000,1808,900876,902684,2684,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F34,P34_11,5,1000000,1100000,1808,1001634,1003442,3442,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F34,P34_12,5,1100000,1200000,1808,1101634,1103442,3442,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F35,P35_1,1,0,400000,4380,157161,161541,161541,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,4380,582494,586874,186874,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,4380,982494,986874,186874,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F36,P36_1,4,0,200000,4981,66698,71679,71679,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F36,P36_2,4,200000,400000,4981,233157,238138,38138,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F36,P36_3,4,400000,600000,4981,436435,441416,41416,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F36,P36_4,4,600000,800000,4981,633157,638138,38138,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
F36,P36_5,4,800000,1000000,4981,846796,851777,51777,Scheduled - Deadline Met,Yes,Yes,2700.1345217227936,45.002242028713226,Time Limit Exceeded,18472252.0,Gurobi Status: 9
