Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,8,400000,800000,1964,561993,563957,163957,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,1964,910905,912869,112869,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F12,P12_1,7,0,400000,6081,29884,35965,35965,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,6081,429884,435965,35965,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,6081,841753,847834,47834,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F13,P13_1,5,0,400000,8302,203757,212059,212059,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,8302,603757,612059,212059,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,8302,1003757,1012059,212059,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F14,P14_1,8,0,400000,11039,120644,131683,131683,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,11039,534161,545200,145200,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,11039,883073,894112,94112,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F15,P15_1,7,0,400000,600,44608,45208,45208,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,600,444608,445208,45208,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,600,856477,857077,57077,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F16,P16_1,5,0,400000,5694,218678,224372,224372,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,5694,618678,624372,224372,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,5694,1018678,1024372,224372,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F17,P17_1,8,0,100000,5469,45304,50773,50773,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F17,P17_2,8,100000,200000,5469,164053,169522,69522,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F17,P17_3,8,200000,300000,5469,201634,207103,7103,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F17,P17_4,8,300000,400000,5469,301634,307103,7103,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F17,P17_5,8,400000,500000,5469,445304,450773,50773,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F17,P17_6,8,500000,600000,5469,564053,569522,69522,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F17,P17_7,8,600000,700000,5469,601634,607103,7103,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F17,P17_8,8,700000,800000,5469,701634,707103,7103,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F17,P17_9,8,800000,900000,5469,829884,835353,35353,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F17,P17_10,8,900000,1000000,5469,912965,918434,18434,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F17,P17_11,8,1000000,1100000,5469,1001634,1007103,7103,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F17,P17_12,8,1100000,1200000,5469,1101634,1107103,7103,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F18,P18_1,2,0,400000,600,29188,29788,29788,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,600,429188,429788,29788,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,600,815826,816426,16426,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F19,P19_1,7,0,400000,773,43739,44512,44512,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,773,443739,444512,44512,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,773,855608,856381,56381,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F2,P2_1,8,0,400000,3244,152715,155959,155959,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,3244,558653,561897,161897,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,3244,907565,910809,110809,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F20,P20_1,2,0,400000,4343,23642,27985,27985,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,4343,423642,427985,27985,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,4343,810280,814623,14623,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F21,P21_1,7,0,400000,4883,36061,40944,40944,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,4883,436061,440944,40944,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,4883,847930,852813,52813,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F22,P22_1,1,0,400000,600,14300,14900,14900,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,600,416975,417575,17575,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,600,829188,829788,29788,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F23,P23_1,3,0,100000,6245,83073,89318,89318,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F23,P23_2,3,100000,200000,6245,193085,199330,99330,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F23,P23_3,3,200000,300000,6245,218908,225153,25153,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F23,P23_4,3,300000,400000,6245,318908,325153,25153,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F23,P23_5,3,400000,500000,6245,506513,512758,112758,Scheduled - Deadline Missed,Yes,No,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F23,P23_6,3,500000,600000,6245,593085,599330,99330,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F23,P23_7,3,600000,700000,6245,618908,625153,25153,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F23,P23_8,3,700000,800000,6245,718908,725153,25153,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F23,P23_9,3,800000,900000,6245,912965,919210,119210,Scheduled - Deadline Missed,Yes,No,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F23,P23_10,3,900000,1000000,6245,993085,999330,99330,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F23,P23_11,3,1000000,1100000,6245,1018908,1025153,25153,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F23,P23_12,3,1100000,1200000,6245,1118908,1125153,25153,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F24,P24_1,6,0,400000,8787,100338,109125,109125,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,8787,476364,485151,85151,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,8787,930230,939017,139017,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F25,P25_1,3,0,400000,2379,190610,192989,192989,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,2379,590610,592989,192989,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,2379,990610,992989,192989,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F26,P26_1,1,0,400000,918,13286,14204,14204,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,918,415961,416879,16879,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,918,828174,829092,29092,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F27,P27_1,5,0,200000,6969,75283,82252,82252,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F27,P27_2,5,200000,400000,6969,244155,251124,51124,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F27,P27_3,5,400000,600000,6969,512854,519823,119823,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F27,P27_4,5,600000,800000,6969,644155,651124,51124,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F27,P27_5,5,800000,1000000,6969,875283,882252,82252,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F27,P27_6,5,1000000,1200000,6969,1044155,1051124,51124,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F28,P28_1,6,0,400000,2823,116078,118901,118901,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,2823,492104,494927,94927,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,2823,945970,948793,148793,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F29,P29_1,7,0,400000,2603,41040,43643,43643,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,2603,441040,443643,43643,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,2603,852909,855512,55512,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F3,P3_1,6,0,400000,6761,109221,115982,115982,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,6761,485247,492008,92008,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,6761,939113,945874,145874,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F30,P30_1,8,0,100000,2503,54574,57077,57077,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F30,P30_2,8,100000,200000,2503,173323,175826,75826,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F30,P30_3,8,200000,300000,2503,210904,213407,13407,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F30,P30_4,8,300000,400000,2503,310904,313407,13407,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F30,P30_5,8,400000,500000,2503,454574,457077,57077,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F30,P30_6,8,500000,600000,2503,573323,575826,75826,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F30,P30_7,8,600000,700000,2503,610904,613407,13407,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F30,P30_8,8,700000,800000,2503,710904,713407,13407,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F30,P30_9,8,800000,900000,2503,839154,841657,41657,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F30,P30_10,8,900000,1000000,2503,922235,924738,24738,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F30,P30_11,8,1000000,1100000,2503,1010904,1013407,13407,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F30,P30_12,8,1100000,1200000,2503,1110904,1113407,13407,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F31,P31_1,5,0,400000,600,227503,228103,228103,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,600,627503,628103,228103,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,600,1027503,1028103,228103,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F32,P32_1,5,0,200000,9747,65440,75187,75187,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F32,P32_2,5,200000,400000,9747,234312,244059,44059,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F32,P32_3,5,400000,600000,9747,496670,506417,106417,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F32,P32_4,5,600000,800000,9747,634312,644059,44059,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F32,P32_5,5,800000,1000000,9747,865440,875187,75187,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F32,P32_6,5,1000000,1200000,9747,1034312,1044059,44059,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F33,P33_1,3,0,400000,2969,187545,190514,190514,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F33,P33_2,3,400000,800000,2969,587545,590514,190514,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F33,P33_3,3,800000,1200000,2969,987545,990514,190514,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F34,P34_1,2,0,400000,1011,28081,29092,29092,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F34,P34_2,2,400000,800000,1011,428081,429092,29092,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F34,P34_3,2,800000,1200000,1011,814719,815730,15730,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_1,6,0,50000,1538,0,1538,1538,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_2,6,50000,100000,1538,120644,122182,72182,Scheduled - Deadline Missed,Yes,No,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_3,6,100000,150000,1538,122278,123816,23816,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_4,6,150000,200000,1538,150000,151538,1538,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_5,6,200000,250000,1538,200000,201538,1538,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_6,6,250000,300000,1538,250000,251538,1538,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_7,6,300000,350000,1538,300000,301538,1538,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_8,6,350000,400000,1538,350000,351538,1538,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_9,6,400000,450000,1538,400000,401538,1538,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_10,6,450000,500000,1538,496670,498208,48208,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_11,6,500000,550000,1538,500000,501538,1538,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_12,6,550000,600000,1538,550000,551538,1538,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_13,6,600000,650000,1538,600000,601538,1538,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_14,6,650000,700000,1538,650000,651538,1538,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_15,6,700000,750000,1538,700000,701538,1538,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_16,6,750000,800000,1538,750000,751538,1538,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_17,6,800000,850000,1538,800000,801538,1538,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_18,6,850000,900000,1538,950536,952074,102074,Scheduled - Deadline Missed,Yes,No,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_19,6,900000,950000,1538,952170,953708,53708,Scheduled - Deadline Missed,Yes,No,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_20,6,950000,1000000,1538,969458,970996,20996,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_21,6,1000000,1050000,1538,1000000,1001538,1538,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_22,6,1050000,1100000,1538,1050000,1051538,1538,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_23,6,1100000,1150000,1538,1100000,1101538,1538,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F35,P35_24,6,1150000,1200000,1538,1150000,1151538,1538,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F36,P36_1,8,0,400000,5866,146753,152619,152619,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,5866,552691,558557,158557,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,5866,901603,907469,107469,Scheduled - Deadline Met,Yes,Yes,2700.293640613556,45.00489401022593,Time Limit Exceeded,17335318.0,Gurobi Status: 9
