Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2115,109154,111269,111269,Scheduled - Deadline Met,Yes,Yes,2700.2799150943756,45.00466525157292,Time Limit Exceeded,19461589.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,2115,598446,600561,200561,Scheduled - Deadline Met,Yes,Yes,2700.2799150943756,45.00466525157292,Time Limit Exceeded,19461589.0,Gurobi Status: 9
F1,P1_3,3,800000,1200000,2115,946746,948861,148861,Scheduled - Deadline Met,Yes,Yes,2700.2799150943756,45.00466525157292,Time Limit Exceeded,19461589.0,Gurobi Status: 9
F10,P10_1,6,0,400000,1201,228204,229405,229405,Scheduled - Deadline Met,Yes,Yes,2700.2799150943756,45.00466525157292,Time Limit Exceeded,19461589.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,1201,625512,626713,226713,Scheduled - Deadline Met,Yes,Yes,2700.2799150943756,45.00466525157292,Time Limit Exceeded,19461589.0,Gurobi Status: 9
F10,P10_3,6,800000,1200000,1201,1025512,1026713,226713,Scheduled - Deadline Met,Yes,Yes,2700.2799150943756,45.00466525157292,Time Limit Exceeded,19461589.0,Gurobi Status: 9
F11,P11_1,7,0,400000,600,95665,96265,96265,Scheduled - Deadline Met,Yes,Yes,2700.2799150943756,45.00466525157292,Time Limit Exceeded,19461589.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,600,565059,565659,165659,Scheduled - Deadline Met,Yes,Yes,2700.2799150943756,45.00466525157292,Time Limit Exceeded,19461589.0,Gurobi Status: 9
F11,P11_3,7,800000,1200000,600,895665,896265,96265,Scheduled - Deadline Met,Yes,Yes,2700.2799150943756,45.00466525157292,Time Limit Exceeded,19461589.0,Gurobi Status: 9
F12,P12_1,8,0,200000,7817,157948,165765,165765,Scheduled - Deadline Met,Yes,Yes,2700.2799150943756,45.00466525157292,Time Limit Exceeded,19461589.0,Gurobi Status: 9
