Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_1,1,0,100000,1407,11954,13361,13361,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F2,P2_2,1,100000,200000,1407,162252,163659,63659,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F2,P2_3,1,200000,300000,1407,211954,213361,13361,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F2,P2_4,1,300000,400000,1407,311954,313361,13361,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F2,P2_5,1,400000,500000,1407,411954,413361,13361,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F2,P2_6,1,500000,600000,1407,538427,539834,39834,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F2,P2_7,1,600000,700000,1407,611954,613361,13361,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F2,P2_8,1,700000,800000,1407,711954,713361,13361,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F2,P2_9,1,800000,900000,1407,811954,813361,13361,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F2,P2_10,1,900000,1000000,1407,975127,976534,76534,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F2,P2_11,1,1000000,1100000,1407,1011954,1013361,13361,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F2,P2_12,1,1100000,1200000,1407,1111954,1113361,13361,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F20,P20_1,3,0,400000,10855,102249,113104,113104,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,10855,540520,551375,151375,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,10855,902249,913104,113104,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F21,P21_1,6,0,400000,600,78550,79150,79150,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,600,468189,468789,68789,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,600,871478,872078,72078,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F22,P22_1,5,0,200000,3193,39116,42309,42309,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F22,P22_2,5,200000,400000,3193,227248,230441,30441,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F22,P22_3,5,400000,600000,3193,468885,472078,72078,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F22,P22_4,5,600000,800000,3193,627248,630441,30441,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F22,P22_5,5,800000,1000000,3193,839116,842309,42309,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F22,P22_6,5,1000000,1200000,3193,1027248,1030441,30441,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F23,P23_1,6,0,400000,3158,73996,77154,77154,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,3158,463635,466793,66793,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,3158,866924,870082,70082,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F24,P24_1,8,0,400000,600,207614,208214,208214,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,600,607614,608214,208214,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,600,1007614,1008214,208214,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F25,P25_1,6,0,400000,8781,58937,67718,67718,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,8781,448576,457357,57357,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,8781,851865,860646,60646,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F26,P26_1,6,0,400000,6086,67814,73900,73900,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,6086,457453,463539,63539,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,6086,860742,866828,66828,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_1,4,0,50000,1622,2065,3687,3687,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_2,4,50000,100000,1622,179106,180728,130728,Scheduled - Deadline Missed,Yes,No,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_3,4,100000,150000,1622,180824,182446,82446,Scheduled - Deadline Missed,Yes,No,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_4,4,150000,200000,1622,192294,193916,43916,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_5,4,200000,250000,1622,202065,203687,3687,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_6,4,250000,300000,1622,251009,252631,2631,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_7,4,300000,350000,1622,302065,303687,3687,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_8,4,350000,400000,1622,352065,353687,3687,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_9,4,400000,450000,1622,402065,403687,3687,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_10,4,450000,500000,1622,564433,566055,116055,Scheduled - Deadline Missed,Yes,No,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_11,4,500000,550000,1622,566151,567773,67773,Scheduled - Deadline Missed,Yes,No,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_12,4,550000,600000,1622,592294,593916,43916,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_13,4,600000,650000,1622,602065,603687,3687,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_14,4,650000,700000,1622,662970,664592,14592,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_15,4,700000,750000,1622,702065,703687,3687,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_16,4,750000,800000,1622,752065,753687,3687,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_17,4,800000,850000,1622,802065,803687,3687,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_18,4,850000,900000,1622,992294,993916,143916,Scheduled - Deadline Missed,Yes,No,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_19,4,900000,950000,1622,994012,995634,95634,Scheduled - Deadline Missed,Yes,No,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_20,4,950000,1000000,1622,995730,997352,47352,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_21,4,1000000,1050000,1622,1002065,1003687,3687,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_22,4,1050000,1100000,1622,1062970,1064592,14592,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_23,4,1100000,1150000,1622,1102065,1103687,3687,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F27,P27_24,4,1150000,1200000,1622,1152065,1153687,3687,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F28,P28_1,8,0,200000,3483,188715,192198,192198,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F28,P28_2,8,200000,400000,3483,272579,276062,76062,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F28,P28_3,8,400000,600000,3483,588715,592198,192198,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F28,P28_4,8,600000,800000,3483,672579,676062,76062,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F28,P28_5,8,800000,1000000,3483,965432,968915,168915,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F28,P28_6,8,1000000,1200000,3483,1072579,1076062,76062,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F29,P29_1,1,0,400000,3702,141129,144831,144831,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,3702,525222,528924,128924,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,3702,950846,954548,154548,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F3,P3_1,2,0,400000,2845,19846,22691,22691,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,2845,419846,422691,22691,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,2845,819846,822691,22691,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F30,P30_1,2,0,400000,1746,22787,24533,24533,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,1746,422787,424533,24533,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,1746,822787,824533,24533,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F31,P31_1,4,0,200000,8925,146106,155031,155031,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F31,P31_2,4,200000,400000,8925,239997,248922,48922,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F31,P31_3,4,400000,600000,8925,479246,488171,88171,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F31,P31_4,4,600000,800000,8925,653949,662874,62874,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F31,P31_5,4,800000,1000000,8925,941825,950750,150750,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F31,P31_6,4,1000000,1200000,8925,1053949,1062874,62874,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F32,P32_1,4,0,400000,10225,155823,166048,166048,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,10225,530199,540424,140424,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,10225,969011,979236,179236,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F33,P33_1,2,0,100000,1959,3783,5742,5742,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F33,P33_2,2,100000,200000,1959,100000,101959,1959,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F33,P33_3,2,200000,300000,1959,203783,205742,5742,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F33,P33_4,2,300000,400000,1959,303783,305742,5742,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F33,P33_5,2,400000,500000,1959,403783,405742,5742,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F33,P33_6,2,500000,600000,1959,500000,501959,1959,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F33,P33_7,2,600000,700000,1959,603783,605742,5742,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F33,P33_8,2,700000,800000,1959,703783,705742,5742,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F33,P33_9,2,800000,900000,1959,803783,805742,5742,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F33,P33_10,2,900000,1000000,1959,901009,902968,2968,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F33,P33_11,2,1000000,1100000,1959,1003783,1005742,5742,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F33,P33_12,2,1100000,1200000,1959,1103783,1105742,5742,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F34,P34_1,8,0,100000,6167,42405,48572,48572,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F34,P34_2,8,100000,200000,6167,208310,214477,114477,Scheduled - Deadline Missed,Yes,No,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F34,P34_3,8,200000,300000,6167,230537,236704,36704,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F34,P34_4,8,300000,400000,6167,322726,328893,28893,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F34,P34_5,8,400000,500000,6167,439116,445283,45283,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F34,P34_6,8,500000,600000,6167,608310,614477,114477,Scheduled - Deadline Missed,Yes,No,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F34,P34_7,8,600000,700000,6167,630537,636704,36704,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F34,P34_8,8,700000,800000,6167,722726,728893,28893,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
F34,P34_9,8,800000,900000,6167,842405,848572,48572,Scheduled - Deadline Met,Yes,Yes,2700.44190120697,45.00736502011617,Time Limit Exceeded,18831572.0,Gurobi Status: 9
