Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,7,400000,800000,600,531416,532016,132016,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,600,910150,910750,110750,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F15,P15_1,6,0,100000,1287,14088,15375,15375,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F15,P15_2,6,100000,200000,1287,103535,104822,4822,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F15,P15_3,6,200000,300000,1287,205921,207208,7208,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F15,P15_4,6,300000,400000,1287,305921,307208,7208,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F15,P15_5,6,400000,500000,1287,414088,415375,15375,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F15,P15_6,6,500000,600000,1287,503535,504822,4822,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F15,P15_7,6,600000,700000,1287,605921,607208,7208,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F15,P15_8,6,700000,800000,1287,705921,707208,7208,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F15,P15_9,6,800000,900000,1287,814088,815375,15375,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F15,P15_10,6,900000,1000000,1287,903535,904822,4822,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F15,P15_11,6,1000000,1100000,1287,1005921,1007208,7208,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F15,P15_12,6,1100000,1200000,1287,1105921,1107208,7208,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F16,P16_1,8,0,400000,4677,15471,20148,20148,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,4677,415471,420148,20148,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,4677,815471,820148,20148,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F17,P17_1,6,0,400000,1192,64504,65696,65696,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,1192,464504,465696,65696,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,1192,864504,865696,65696,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F18,P18_1,3,0,400000,1011,205645,206656,206656,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,1011,605645,606656,206656,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,1011,1005645,1006656,206656,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F19,P19_1,7,0,200000,1667,73909,75576,75576,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F19,P19_2,7,200000,400000,1667,232769,234436,34436,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F19,P19_3,7,400000,600000,1667,473909,475576,75576,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F19,P19_4,7,600000,800000,1667,632769,634436,34436,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F19,P19_5,7,800000,1000000,1667,873909,875576,75576,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F19,P19_6,7,1000000,1200000,1667,1032769,1034436,34436,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F2,P2_1,7,0,400000,6527,96922,103449,103449,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,6527,518188,524715,124715,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,6527,896922,903449,103449,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F20,P20_1,4,0,200000,3237,128779,132016,132016,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F20,P20_2,4,200000,400000,3237,252465,255702,55702,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F20,P20_3,4,400000,600000,3237,493605,496842,96842,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F20,P20_4,4,600000,800000,3237,652465,655702,55702,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F20,P20_5,4,800000,1000000,3237,957534,960771,160771,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F20,P20_6,4,1000000,1200000,3237,1052465,1055702,55702,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F21,P21_1,3,0,200000,7577,170289,177866,177866,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F21,P21_2,3,200000,400000,7577,274310,281887,81887,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F21,P21_3,3,400000,600000,7577,570289,577866,177866,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F21,P21_4,3,600000,800000,7577,674310,681887,81887,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F21,P21_5,3,800000,1000000,7577,929358,936935,136935,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F21,P21_6,3,1000000,1200000,7577,1074310,1081887,81887,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F22,P22_1,8,0,400000,2276,20244,22520,22520,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,2276,420244,422520,22520,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,2276,820244,822520,22520,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F23,P23_1,6,0,200000,2024,26806,28830,28830,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F23,P23_2,6,200000,400000,2024,213555,215579,15579,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F23,P23_3,6,400000,600000,2024,426806,428830,28830,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F23,P23_4,6,600000,800000,2024,613555,615579,15579,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F23,P23_5,6,800000,1000000,2024,826806,828830,28830,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F23,P23_6,6,1000000,1200000,2024,1013555,1015579,15579,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F24,P24_1,4,0,400000,2105,158579,160684,160684,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,2105,558579,560684,160684,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,2105,977635,979740,179740,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F25,P25_1,6,0,400000,9501,52224,61725,61725,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,9501,452224,461725,61725,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,9501,852224,861725,61725,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F26,P26_1,3,0,400000,8495,190719,199214,199214,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,8495,590719,599214,199214,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,8495,990719,999214,199214,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F27,P27_1,4,0,400000,600,160780,161380,161380,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,600,560780,561380,161380,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,600,979836,980436,180436,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F28,P28_1,1,0,400000,4234,35303,39537,39537,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,4234,435303,439537,39537,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,4234,835303,839537,39537,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F29,P29_1,7,0,400000,1762,108292,110054,110054,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,1762,529558,531320,131320,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,1762,908292,910054,110054,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F3,P3_1,6,0,200000,3398,23312,26710,26710,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F3,P3_2,6,200000,400000,3398,210061,213459,13459,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F3,P3_3,6,400000,600000,3398,423312,426710,26710,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F3,P3_4,6,600000,800000,3398,610061,613459,13459,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F3,P3_5,6,800000,1000000,3398,823312,826710,26710,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F3,P3_6,6,1000000,1200000,3398,1010061,1013459,13459,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F30,P30_1,1,0,400000,600,42551,43151,43151,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,600,442551,443151,43151,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,600,842551,843151,43151,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F31,P31_1,3,0,200000,8717,161476,170193,170193,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F31,P31_2,3,200000,400000,8717,265497,274214,74214,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F31,P31_3,3,400000,600000,8717,561476,570193,170193,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F31,P31_4,3,600000,800000,8717,665497,674214,74214,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F31,P31_5,3,800000,1000000,8717,920545,929262,129262,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F31,P31_6,3,1000000,1200000,8717,1065497,1074214,74214,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F32,P32_1,7,0,200000,8021,65792,73813,73813,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F32,P32_2,7,200000,400000,8021,224652,232673,32673,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F32,P32_3,7,400000,600000,8021,465792,473813,73813,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F32,P32_4,7,600000,800000,8021,624652,632673,32673,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F32,P32_5,7,800000,1000000,8021,865792,873813,73813,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F32,P32_6,7,1000000,1200000,8021,1024652,1032673,32673,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F33,P33_1,4,0,100000,2812,49316,52128,52128,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F33,P33_2,4,100000,200000,2812,186601,189413,89413,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F33,P33_3,4,200000,300000,2812,221744,224556,24556,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F33,P33_4,4,300000,400000,2812,313373,316185,16185,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F33,P33_5,4,400000,500000,2812,449316,452128,52128,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F33,P33_6,4,500000,600000,2812,586601,589413,89413,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F33,P33_7,4,600000,700000,2812,621744,624556,24556,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F33,P33_8,4,700000,800000,2812,713373,716185,16185,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F33,P33_9,4,800000,900000,2812,849316,852128,52128,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F33,P33_10,4,900000,1000000,2812,986601,989413,89413,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F33,P33_11,4,1000000,1100000,2812,1021744,1024556,24556,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F33,P33_12,4,1100000,1200000,2812,1113373,1116185,16185,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F34,P34_1,4,0,400000,4244,141455,145699,145699,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,4244,541455,545699,145699,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,4244,970210,974454,174454,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F35,P35_1,5,0,400000,1280,812,2092,2092,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,1280,400812,402092,2092,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,1280,800812,802092,2092,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F36,P36_1,3,0,400000,2306,203243,205549,205549,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F36,P36_2,3,400000,800000,2306,603243,605549,205549,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F36,P36_3,3,800000,1200000,2306,1003243,1005549,205549,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F37,P37_1,6,0,100000,3439,10553,13992,13992,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F37,P37_2,6,100000,200000,3439,100000,103439,3439,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F37,P37_3,6,200000,300000,3439,202386,205825,5825,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F37,P37_4,6,300000,400000,3439,302386,305825,5825,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F37,P37_5,6,400000,500000,3439,410553,413992,13992,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F37,P37_6,6,500000,600000,3439,500000,503439,3439,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F37,P37_7,6,600000,700000,3439,602386,605825,5825,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
F37,P37_8,6,700000,800000,3439,702386,705825,5825,Scheduled - Deadline Met,Yes,Yes,2700.0575952529907,45.000959920883176,Time Limit Exceeded,15695601.0,Gurobi Status: 9
