Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_2,5,400000,800000,1152,417877,419029,19029,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,1152,817877,819029,19029,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F25,P25_1,2,0,200000,9582,180157,189739,189739,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F25,P25_2,2,200000,400000,9582,282674,292256,92256,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F25,P25_3,2,400000,600000,9582,580157,589739,189739,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F25,P25_4,2,600000,800000,9582,682674,692256,92256,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F25,P25_5,2,800000,1000000,9582,980157,989739,189739,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F25,P25_6,2,1000000,1200000,9582,1082674,1092256,92256,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F26,P26_1,4,0,400000,600,52532,53132,53132,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,600,452532,453132,53132,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,600,852532,853132,53132,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_1,3,0,50000,1363,1689,3052,3052,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_2,3,50000,100000,1363,77337,78700,28700,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_3,3,100000,150000,1363,100776,102139,2139,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_4,3,150000,200000,1363,151689,153052,3052,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_5,3,200000,250000,1363,201689,203052,3052,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_6,3,250000,300000,1363,251689,253052,3052,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_7,3,300000,350000,1363,301689,303052,3052,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_8,3,350000,400000,1363,351689,353052,3052,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_9,3,400000,450000,1363,401689,403052,3052,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_10,3,450000,500000,1363,519756,521119,71119,Scheduled - Deadline Missed,Yes,No,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_11,3,500000,550000,1363,521215,522578,22578,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_12,3,550000,600000,1363,551689,553052,3052,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_13,3,600000,650000,1363,601689,603052,3052,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_14,3,650000,700000,1363,651689,653052,3052,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_15,3,700000,750000,1363,701689,703052,3052,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_16,3,750000,800000,1363,751689,753052,3052,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_17,3,800000,850000,1363,801689,803052,3052,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_18,3,850000,900000,1363,877337,878700,28700,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_19,3,900000,950000,1363,900776,902139,2139,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_20,3,950000,1000000,1363,951689,953052,3052,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_21,3,1000000,1050000,1363,1001689,1003052,3052,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_22,3,1050000,1100000,1363,1051689,1053052,3052,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_23,3,1100000,1150000,1363,1101689,1103052,3052,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F27,P27_24,3,1150000,1200000,1363,1151689,1153052,3052,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F28,P28_1,3,0,400000,8325,53228,61553,61553,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,8325,495647,503972,103972,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,8325,853228,861553,61553,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F29,P29_1,6,0,400000,2302,177759,180061,180061,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,2302,577759,580061,180061,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,2302,977759,980061,180061,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F3,P3_1,7,0,200000,11859,119756,131615,131615,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F3,P3_2,7,200000,400000,11859,253895,265754,65754,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F3,P3_3,7,400000,600000,11859,519756,531615,131615,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F3,P3_4,7,600000,800000,11859,653895,665754,65754,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F3,P3_5,7,800000,1000000,11859,919756,931615,131615,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F3,P3_6,7,1000000,1200000,11859,1053895,1065754,65754,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
F30,P30_1,3,0,400000,3605,73636,77241,77241,Scheduled - Deadline Met,Yes,Yes,2700.0438346862793,45.00073057810466,Time Limit Exceeded,17855352.0,Gurobi Status: 9
