Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6837,167109,173946,173946,Scheduled - Deadline Met,Yes,Yes,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F1,P1_2,3,200000,400000,6837,289512,296349,96349,Scheduled - Deadline Met,Yes,Yes,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F1,P1_3,3,400000,600000,6837,567109,573946,173946,Scheduled - Deadline Met,Yes,Yes,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F1,P1_4,3,600000,800000,6837,689512,696349,96349,Scheduled - Deadline Met,Yes,Yes,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F1,P1_5,3,800000,1000000,6837,936118,942955,142955,Scheduled - Deadline Met,Yes,Yes,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F1,P1_6,3,1000000,1200000,6837,1089512,1096349,96349,Scheduled - Deadline Met,Yes,Yes,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F10,P10_1,2,0,200000,6579,117521,124100,124100,Scheduled - Deadline Met,Yes,Yes,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F10,P10_2,2,200000,400000,6579,296445,303024,103024,Scheduled - Deadline Met,Yes,Yes,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F10,P10_3,2,400000,600000,6579,486530,493109,93109,Scheduled - Deadline Met,Yes,Yes,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F10,P10_4,2,600000,800000,6579,696445,703024,103024,Scheduled - Deadline Met,Yes,Yes,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F10,P10_5,2,800000,1000000,6579,884484,891063,91063,Scheduled - Deadline Met,Yes,Yes,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F10,P10_6,2,1000000,1200000,6579,1096445,1103024,103024,Scheduled - Deadline Met,Yes,Yes,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F11,P11_1,3,0,50000,666,0,666,666,Scheduled - Deadline Met,Yes,Yes,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F11,P11_2,3,50000,100000,666,196303,196969,146969,Scheduled - Deadline Missed,Yes,No,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F11,P11_3,3,100000,150000,666,197065,197731,97731,Scheduled - Deadline Missed,Yes,No,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F11,P11_4,3,150000,200000,666,206226,206892,56892,Scheduled - Deadline Missed,Yes,No,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F11,P11_5,3,200000,250000,666,207592,208258,8258,Scheduled - Deadline Met,Yes,Yes,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F11,P11_6,3,250000,300000,666,296445,297111,47111,Scheduled - Deadline Met,Yes,Yes,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F11,P11_7,3,300000,350000,666,300000,300666,666,Scheduled - Deadline Met,Yes,Yes,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F11,P11_8,3,350000,400000,666,350000,350666,666,Scheduled - Deadline Met,Yes,Yes,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F11,P11_9,3,400000,450000,666,400000,400666,666,Scheduled - Deadline Met,Yes,Yes,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F11,P11_10,3,450000,500000,666,596303,596969,146969,Scheduled - Deadline Missed,Yes,No,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F11,P11_11,3,500000,550000,666,597065,597731,97731,Scheduled - Deadline Missed,Yes,No,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F11,P11_12,3,550000,600000,666,606226,606892,56892,Scheduled - Deadline Missed,Yes,No,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
F11,P11_13,3,600000,650000,666,607592,608258,8258,Scheduled - Deadline Met,Yes,Yes,2701.6917762756348,45.028196271260576,Time Limit Exceeded,16835056.0,Gurobi Status: 9
