Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_2,7,400000,800000,600,485886,486486,86486,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,600,915173,915773,115773,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F18,P18_1,8,0,400000,4540,69038,73578,73578,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,4540,505761,510301,110301,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,4540,869038,873578,73578,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F19,P19_1,8,0,400000,1115,77239,78354,78354,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,1115,513962,515077,115077,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,1115,877239,878354,78354,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F2,P2_1,8,0,400000,600,78450,79050,79050,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,600,515173,515773,115773,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,600,878450,879050,79050,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F20,P20_1,1,0,400000,4135,4569,8704,8704,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,4135,404569,408704,8704,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,4135,804569,808704,8704,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F21,P21_1,3,0,400000,848,2929,3777,3777,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,848,402929,403777,3777,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,848,802929,803777,3777,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F22,P22_1,1,0,400000,2119,8800,10919,10919,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,2119,408800,410919,10919,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,2119,808800,810919,10919,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F23,P23_1,7,0,400000,4793,208987,213780,213780,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,4793,476302,481095,81095,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,4793,905589,910382,110382,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F24,P24_1,4,0,400000,3245,103417,106662,106662,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,3245,614121,617366,217366,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,3245,1022841,1026086,226086,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F25,P25_1,1,0,400000,600,11015,11615,11615,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,600,411015,411615,11615,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,600,811015,811615,11615,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F26,P26_1,2,0,100000,2269,47494,49763,49763,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F26,P26_2,2,100000,200000,2269,173787,176056,76056,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F26,P26_3,2,200000,300000,2269,226804,229073,29073,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F26,P26_4,2,300000,400000,2269,326047,328316,28316,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F26,P26_5,2,400000,500000,2269,447494,449763,49763,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F26,P26_6,2,500000,600000,2269,562012,564281,64281,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F26,P26_7,2,600000,700000,2269,615393,617662,17662,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F26,P26_8,2,700000,800000,2269,726047,728316,28316,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F26,P26_9,2,800000,900000,2269,847494,849763,49763,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F26,P26_10,2,900000,1000000,2269,1016820,1019089,119089,Scheduled - Deadline Missed,Yes,No,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F26,P26_11,2,1000000,1100000,2269,1034012,1036281,36281,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F26,P26_12,2,1100000,1200000,2269,1126047,1128316,28316,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F27,P27_1,8,0,400000,8998,59944,68942,68942,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,8998,496667,505665,105665,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,8998,859944,868942,68942,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F28,P28_1,6,0,400000,2578,178065,180643,180643,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,2578,611447,614025,214025,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,2578,952204,954782,154782,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F29,P29_1,7,0,400000,10909,187947,198856,198856,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,10909,457067,467976,67976,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,10909,886354,897263,97263,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F3,P3_1,6,0,200000,11245,139127,150372,150372,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F3,P3_2,6,200000,400000,11245,253586,264831,64831,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F3,P3_3,6,400000,600000,11245,575112,586357,186357,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F3,P3_4,6,600000,800000,11245,653586,664831,64831,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F3,P3_5,6,800000,1000000,11245,915869,927114,127114,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F3,P3_6,6,1000000,1200000,11245,1053586,1064831,64831,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F30,P30_1,7,0,400000,8134,200757,208891,208891,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,8134,468072,476206,76206,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,8134,897359,905493,105493,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F31,P31_1,6,0,400000,3665,174304,177969,177969,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,3665,607686,611351,211351,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,3665,948443,952108,152108,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F32,P32_1,5,0,400000,4094,20384,24478,24478,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,4094,420384,424478,24478,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,4094,820384,824478,24478,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F33,P33_1,5,0,400000,5172,15116,20288,20288,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,5172,415116,420288,20288,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,5172,815116,820288,20288,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F34,P34_1,7,0,200000,7112,180739,187851,187851,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F34,P34_2,7,200000,400000,7112,229169,236281,36281,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F34,P34_3,7,400000,600000,7112,449859,456971,56971,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F34,P34_4,7,600000,800000,7112,618515,625627,25627,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F34,P34_5,7,800000,1000000,7112,879146,886258,86258,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F34,P34_6,7,1000000,1200000,7112,1015633,1022745,22745,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F35,P35_1,2,0,200000,10632,106758,117390,117390,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F35,P35_2,2,200000,400000,10632,236377,247009,47009,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F35,P35_3,2,400000,600000,10632,515869,526501,126501,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F35,P35_4,2,600000,800000,10632,636377,647009,47009,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F35,P35_5,2,800000,1000000,10632,970677,981309,181309,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F35,P35_6,2,1000000,1200000,10632,1036377,1047009,47009,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_1,1,0,50000,721,757,1478,1478,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_2,1,50000,100000,721,50000,50721,721,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_3,1,100000,150000,721,100000,100721,721,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_4,1,150000,200000,721,150468,151189,1189,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_5,1,200000,250000,721,200757,201478,1478,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_6,1,250000,300000,721,250000,250721,721,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_7,1,300000,350000,721,300000,300721,721,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_8,1,350000,400000,721,350000,350721,721,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_9,1,400000,450000,721,400757,401478,1478,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_10,1,450000,500000,721,450000,450721,721,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_11,1,500000,550000,721,500000,500721,721,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_12,1,550000,600000,721,550000,550721,721,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_13,1,600000,650000,721,600000,600721,721,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_14,1,650000,700000,721,650000,650721,721,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_15,1,700000,750000,721,700000,700721,721,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_16,1,750000,800000,721,750000,750721,721,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_17,1,800000,850000,721,800757,801478,1478,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_18,1,850000,900000,721,850000,850721,721,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_19,1,900000,950000,721,900000,900721,721,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_20,1,950000,1000000,721,950000,950721,721,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
F36,P36_21,1,1000000,1050000,721,1000000,1000721,721,Scheduled - Deadline Met,Yes,Yes,2700.131890773773,45.00219817956289,Time Limit Exceeded,16916176.0,Gurobi Status: 9
