Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1557,4755,6312,6312,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F1,P1_2,1,400000,800000,1557,405756,407313,7313,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F1,P1_3,1,800000,1200000,1557,804755,806312,6312,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F10,P10_1,8,0,400000,5441,14396,19837,19837,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,5441,414396,419837,19837,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,5441,814396,819837,19837,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F11,P11_1,2,0,400000,2907,38558,41465,41465,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,2907,438558,441465,41465,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,2907,838558,841465,41465,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F12,P12_1,3,0,200000,983,1041,2024,2024,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F12,P12_2,3,200000,400000,983,201041,202024,2024,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F12,P12_3,3,400000,600000,983,407409,408392,8392,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F12,P12_4,3,600000,800000,983,601041,602024,2024,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F12,P12_5,3,800000,1000000,983,801041,802024,2024,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F12,P12_6,3,1000000,1200000,983,1002080,1003063,3063,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F13,P13_1,7,0,400000,4491,188680,193171,193171,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,4491,588680,593171,193171,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,4491,963217,967708,167708,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F14,P14_1,4,0,400000,2945,140398,143343,143343,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,2945,565861,568806,168806,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,2945,940398,943343,143343,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F15,P15_1,5,0,400000,10797,144135,154932,154932,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,10797,526040,536837,136837,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,10797,975445,986242,186242,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F16,P16_1,5,0,50000,945,0,945,945,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F16,P16_2,5,50000,100000,945,169598,170543,120543,Scheduled - Deadline Missed,Yes,No,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F16,P16_3,5,100000,150000,945,170639,171584,71584,Scheduled - Deadline Missed,Yes,No,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F16,P16_4,5,150000,200000,945,185214,186159,36159,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F16,P16_5,5,200000,250000,945,200000,200945,945,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F16,P16_6,5,250000,300000,945,250000,250945,945,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F16,P16_7,5,300000,350000,945,300000,300945,945,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F16,P16_8,5,350000,400000,945,350000,350945,945,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F16,P16_9,5,400000,450000,945,400000,400945,945,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F16,P16_10,5,450000,500000,945,551503,552448,102448,Scheduled - Deadline Missed,Yes,No,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F16,P16_11,5,500000,550000,945,552544,553489,53489,Scheduled - Deadline Missed,Yes,No,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F16,P16_12,5,550000,600000,945,567119,568064,18064,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F16,P16_13,5,600000,650000,945,600000,600945,945,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F16,P16_14,5,650000,700000,945,665649,666594,16594,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F16,P16_15,5,700000,750000,945,700000,700945,945,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F16,P16_16,5,750000,800000,945,750000,750945,945,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
F16,P16_17,5,800000,850000,945,800000,800945,945,Scheduled - Deadline Met,Yes,Yes,2700.148782491684,45.002479708194734,Time Limit Exceeded,17141025.0,Gurobi Status: 9
