Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,11269,50924,62193,62193,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F1,P1_2,7,400000,800000,11269,440816,452085,52085,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F1,P1_3,7,800000,1200000,11269,931745,943014,143014,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F10,P10_1,4,0,400000,4769,12047,16816,16816,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,4769,432609,437378,37378,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F10,P10_3,4,800000,1200000,4769,812047,816816,16816,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F11,P11_1,1,0,400000,7212,167841,175053,175053,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,7212,567841,575053,175053,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F11,P11_3,1,800000,1200000,7212,967841,975053,175053,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F12,P12_1,7,0,400000,1942,72389,74331,74331,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,1942,462281,464223,64223,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,1942,953210,955152,155152,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F13,P13_1,7,0,400000,4017,68276,72293,72293,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,4017,458168,462185,62185,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,4017,949097,953114,153114,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F14,P14_1,5,0,400000,843,217102,217945,217945,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,843,617102,617945,217945,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,843,1017102,1017945,217945,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F15,P15_1,5,0,400000,1857,215149,217006,217006,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,1857,615149,617006,217006,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,1857,1015149,1017006,217006,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F16,P16_1,5,0,400000,8805,203701,212506,212506,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,8805,603701,612506,212506,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,8805,1003701,1012506,212506,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F17,P17_1,3,0,400000,4778,92081,96859,96859,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,4778,492081,496859,96859,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,4778,898057,902835,102835,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F18,P18_1,6,0,400000,4006,119124,123130,123130,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,4006,549807,553813,153813,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,4006,925100,929106,129106,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F19,P19_1,6,0,400000,1751,123226,124977,124977,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,1751,553909,555660,155660,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,1751,929202,930953,130953,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F2,P2_1,8,0,400000,3257,33828,37085,37085,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,3257,416566,419823,19823,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,3257,833828,837085,37085,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F20,P20_1,6,0,400000,600,125073,125673,125673,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,600,555756,556356,156356,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,600,931049,931649,131649,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F21,P21_1,6,0,200000,9095,100976,110071,110071,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F21,P21_2,6,200000,400000,9095,274038,283133,83133,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F21,P21_3,6,400000,600000,9095,531659,540754,140754,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F21,P21_4,6,600000,800000,9095,674038,683133,83133,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F21,P21_5,6,800000,1000000,9095,906952,916047,116047,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F21,P21_6,6,1000000,1200000,9095,1074038,1083133,83133,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F22,P22_1,6,0,400000,8861,110167,119028,119028,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,8861,540850,549711,149711,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,8861,916143,925004,125004,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F23,P23_1,3,0,100000,611,0,611,611,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F23,P23_2,3,100000,200000,611,110167,110778,10778,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F23,P23_3,3,200000,300000,611,200000,200611,611,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F23,P23_4,3,300000,400000,611,300000,300611,611,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F23,P23_5,3,400000,500000,611,400000,400611,611,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F23,P23_6,3,500000,600000,611,518384,518995,18995,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F23,P23_7,3,600000,700000,611,600000,600611,611,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F23,P23_8,3,700000,800000,611,700000,700611,611,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
F23,P23_9,3,800000,900000,611,800000,800611,611,Scheduled - Deadline Met,Yes,Yes,2700.0909864902496,45.00151644150416,Time Limit Exceeded,16938581.0,Gurobi Status: 9
