Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1070,89626,90696,90696,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,1070,489626,490696,90696,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,1070,889626,890696,90696,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F10,P10_1,5,0,400000,660,4460,5120,5120,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F10,P10_2,5,400000,800000,660,404460,405120,5120,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F10,P10_3,5,800000,1200000,660,804460,805120,5120,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F11,P11_1,2,0,400000,3807,182934,186741,186741,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,3807,582934,586741,186741,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,3807,982934,986741,186741,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F12,P12_1,6,0,400000,3244,85060,88304,88304,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,3244,485060,488304,88304,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,3244,885060,888304,88304,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F13,P13_1,6,0,400000,1130,88400,89530,89530,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,1130,488400,489530,89530,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,1130,888400,889530,89530,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F14,P14_1,1,0,400000,3755,155473,159228,159228,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,3755,529771,533526,133526,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,3755,955473,959228,159228,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F15,P15_1,2,0,200000,7103,101023,108126,108126,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F15,P15_2,2,200000,400000,7103,294866,301969,101969,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F15,P15_3,2,400000,600000,7103,545148,552251,152251,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F15,P15_4,2,600000,800000,7103,694866,701969,101969,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F15,P15_5,2,800000,1000000,7103,901023,908126,108126,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F15,P15_6,2,1000000,1200000,7103,1094866,1101969,101969,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F16,P16_1,1,0,400000,5702,149675,155377,155377,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,5702,523973,529675,129675,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,5702,949675,955377,155377,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F17,P17_1,2,0,200000,1691,114707,116398,116398,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F17,P17_2,2,200000,400000,1691,317319,319010,119010,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F17,P17_3,2,400000,600000,1691,558832,560523,160523,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,1691,717319,719010,119010,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F17,P17_5,2,800000,1000000,1691,914707,916398,116398,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F17,P17_6,2,1000000,1200000,1691,1117319,1119010,119010,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F18,P18_1,7,0,400000,2187,29734,31921,31921,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,2187,429734,431921,31921,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,2187,829734,831921,31921,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
F19,P19_1,6,0,200000,6540,53554,60094,60094,Scheduled - Deadline Met,Yes,Yes,2700.180314064026,45.00300523440043,Time Limit Exceeded,19558591.0,Gurobi Status: 9
