Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_22,7,1050000,1100000,3127,1054067,1057194,7194,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F10,P10_23,7,1100000,1150000,3127,1115338,1118465,18465,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F10,P10_24,7,1150000,1200000,3127,1154067,1157194,7194,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F11,P11_1,4,0,400000,11265,136739,148004,148004,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,11265,543868,555133,155133,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,11265,943868,955133,155133,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F12,P12_1,7,0,400000,1731,134912,136643,136643,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,1731,542041,543772,143772,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,1731,942041,943772,143772,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F13,P13_1,1,0,200000,6103,91916,98019,98019,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F13,P13_2,1,200000,400000,6103,244055,250158,50158,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F13,P13_3,1,400000,600000,6103,491916,498019,98019,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F13,P13_4,1,600000,800000,6103,644055,650158,50158,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F13,P13_5,1,800000,1000000,6103,891916,898019,98019,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F13,P13_6,1,1000000,1200000,6103,1044055,1050158,50158,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F14,P14_1,5,0,400000,6571,165419,171990,171990,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,6571,565419,571990,171990,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,6571,965419,971990,171990,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F15,P15_1,6,0,400000,600,63973,64573,64573,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F15,P15_2,6,400000,800000,600,463973,464573,64573,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F15,P15_3,6,800000,1200000,600,863973,864573,64573,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F16,P16_1,6,0,400000,3124,60753,63877,63877,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,3124,460753,463877,63877,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,3124,860753,863877,63877,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F17,P17_1,4,0,200000,786,41502,42288,42288,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F17,P17_2,4,200000,400000,786,223490,224276,24276,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F17,P17_3,4,400000,600000,786,437162,437948,37948,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F17,P17_4,4,600000,800000,786,623490,624276,24276,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F17,P17_5,4,800000,1000000,786,827787,828573,28573,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F17,P17_6,4,1000000,1200000,786,1023490,1024276,24276,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F18,P18_1,8,0,400000,3505,11069,14574,14574,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,3505,411069,414574,14574,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,3505,811069,814574,14574,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F19,P19_1,7,0,400000,8578,123109,131687,131687,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,8578,530238,538816,138816,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,8578,930238,938816,138816,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F2,P2_1,5,0,400000,2477,177736,180213,180213,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,2477,577736,580213,180213,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,2477,977736,980213,180213,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F20,P20_1,3,0,200000,6769,64669,71438,71438,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F20,P20_2,3,200000,400000,6769,250254,257023,57023,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F20,P20_3,3,400000,600000,6769,474977,481746,81746,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F20,P20_4,3,600000,800000,6769,650254,657023,57023,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F20,P20_5,3,800000,1000000,6769,864669,871438,71438,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F20,P20_6,3,1000000,1200000,6769,1050254,1057023,57023,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F21,P21_1,6,0,200000,2813,7234,10047,10047,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F21,P21_2,6,200000,400000,2813,207234,210047,10047,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F21,P21_3,6,400000,600000,2813,407234,410047,10047,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F21,P21_4,6,600000,800000,2813,607234,610047,10047,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F21,P21_5,6,800000,1000000,2813,807234,810047,10047,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F21,P21_6,6,1000000,1200000,2813,1007234,1010047,10047,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F22,P22_1,2,0,400000,773,34848,35621,35621,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,773,450890,451663,51663,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,773,850890,851663,51663,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F23,P23_1,1,0,400000,3249,104531,107780,107780,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,3249,504531,507780,107780,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,3249,904531,907780,107780,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F24,P24_1,7,0,200000,1989,49674,51663,51663,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F24,P24_2,7,200000,400000,1989,231662,233651,33651,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F24,P24_3,7,400000,600000,1989,422656,424645,24645,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F24,P24_4,7,600000,800000,1989,631662,633651,33651,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F24,P24_5,7,800000,1000000,1989,835959,837948,37948,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F24,P24_6,7,1000000,1200000,1989,1031662,1033651,33651,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F25,P25_1,3,0,100000,2624,2599,5223,5223,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F25,P25_2,3,100000,200000,2624,100000,102624,2624,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F25,P25_3,3,200000,300000,2624,202599,205223,5223,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F25,P25_4,3,300000,400000,2624,300000,302624,2624,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F25,P25_5,3,400000,500000,2624,402599,405223,5223,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F25,P25_6,3,500000,600000,2624,500000,502624,2624,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F25,P25_7,3,600000,700000,2624,602599,605223,5223,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F25,P25_8,3,700000,800000,2624,700000,702624,2624,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F25,P25_9,3,800000,900000,2624,802599,805223,5223,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F25,P25_10,3,900000,1000000,2624,900000,902624,2624,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F25,P25_11,3,1000000,1100000,2624,1002599,1005223,5223,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F25,P25_12,3,1100000,1200000,2624,1100000,1102624,2624,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F26,P26_1,4,0,100000,1223,20683,21906,21906,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F26,P26_2,4,100000,200000,1223,156636,157859,57859,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F26,P26_3,4,200000,300000,1223,216386,217609,17609,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F26,P26_4,4,300000,400000,1223,309952,311175,11175,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F26,P26_5,4,400000,500000,1223,430058,431281,31281,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F26,P26_6,4,500000,600000,1223,563765,564988,64988,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F26,P26_7,4,600000,700000,1223,616386,617609,17609,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F26,P26_8,4,700000,800000,1223,709952,711175,11175,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F26,P26_9,4,800000,900000,1223,820683,821906,21906,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F26,P26_10,4,900000,1000000,1223,963765,964988,64988,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F26,P26_11,4,1000000,1100000,1223,1016386,1017609,17609,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F26,P26_12,4,1100000,1200000,1223,1109952,1111175,11175,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F27,P27_1,2,0,400000,6023,22002,28025,28025,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,6023,438044,444067,44067,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,6023,838044,844067,44067,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_1,7,0,50000,3971,42384,46355,46355,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_2,7,50000,100000,3971,136739,140710,90710,Scheduled - Deadline Missed,Yes,No,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_3,7,100000,150000,3971,144029,148000,48000,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_4,7,150000,200000,3971,157955,161926,11926,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_5,7,200000,250000,3971,224372,228343,28343,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_6,7,250000,300000,3971,250000,253971,3971,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_7,7,300000,350000,3971,311271,315242,15242,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_8,7,350000,400000,3971,350000,353971,3971,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_9,7,400000,450000,3971,415366,419337,19337,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_10,7,450000,500000,3971,543868,547839,97839,Scheduled - Deadline Missed,Yes,No,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_11,7,500000,550000,3971,551158,555129,55129,Scheduled - Deadline Missed,Yes,No,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_12,7,550000,600000,3971,565084,569055,19055,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_13,7,600000,650000,3971,624372,628343,28343,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_14,7,650000,700000,3971,650000,653971,3971,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_15,7,700000,750000,3971,711271,715242,15242,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_16,7,750000,800000,3971,750000,753971,3971,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_17,7,800000,850000,3971,828669,832640,32640,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_18,7,850000,900000,3971,943868,947839,97839,Scheduled - Deadline Missed,Yes,No,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_19,7,900000,950000,3971,951158,955129,55129,Scheduled - Deadline Missed,Yes,No,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_20,7,950000,1000000,3971,965084,969055,19055,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_21,7,1000000,1050000,3971,1024372,1028343,28343,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_22,7,1050000,1100000,3971,1050000,1053971,3971,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_23,7,1100000,1150000,3971,1111271,1115242,15242,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F28,P28_24,7,1150000,1200000,3971,1150000,1153971,3971,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F29,P29_1,3,0,100000,753,6385,7138,7138,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F29,P29_2,3,100000,200000,753,103786,104539,4539,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F29,P29_3,3,200000,300000,753,206385,207138,7138,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F29,P29_4,3,300000,400000,753,303786,304539,4539,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F29,P29_5,3,400000,500000,753,406385,407138,7138,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F29,P29_6,3,500000,600000,753,503786,504539,4539,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F29,P29_7,3,600000,700000,753,606385,607138,7138,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
F29,P29_8,3,700000,800000,753,703786,704539,4539,Scheduled - Deadline Met,Yes,Yes,2700.0861296653748,45.001435494422914,Time Limit Exceeded,14607562.0,Gurobi Status: 9
