Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2006,79526,81532,81532,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,2006,240638,242644,42644,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,2006,479526,481532,81532,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F1,P1_4,8,600000,800000,2006,640638,642644,42644,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,2006,879526,881532,81532,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,2006,1040638,1042644,42644,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F10,P10_1,5,0,400000,7073,171847,178920,178920,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F10,P10_2,5,400000,800000,7073,571847,578920,178920,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F10,P10_3,5,800000,1200000,7073,971847,978920,178920,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F11,P11_1,4,0,200000,1741,1200,2941,2941,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F11,P11_2,4,200000,400000,1741,212307,214048,14048,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F11,P11_3,4,400000,600000,1741,401200,402941,2941,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F11,P11_4,4,600000,800000,1741,612307,614048,14048,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F11,P11_5,4,800000,1000000,1741,801200,802941,2941,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F11,P11_6,4,1000000,1200000,1741,1012307,1014048,14048,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F12,P12_1,7,0,400000,1881,18339,20220,20220,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,1881,418339,420220,20220,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,1881,818339,820220,20220,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F13,P13_1,8,0,400000,1931,100375,102306,102306,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,1931,541135,543066,143066,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,1931,918338,920269,120269,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F14,P14_1,3,0,100000,2943,3037,5980,5980,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F14,P14_2,3,100000,200000,2943,160798,163741,63741,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F14,P14_3,3,200000,300000,2943,200000,202943,2943,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F14,P14_4,3,300000,400000,2943,300000,302943,2943,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F14,P14_5,3,400000,500000,2943,403037,405980,5980,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F14,P14_6,3,500000,600000,2943,522388,525331,25331,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F14,P14_7,3,600000,700000,2943,600000,602943,2943,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F14,P14_8,3,700000,800000,2943,700000,702943,2943,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F14,P14_9,3,800000,900000,2943,803037,805980,5980,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F14,P14_10,3,900000,1000000,2943,900000,902943,2943,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F14,P14_11,3,1000000,1100000,2943,1000000,1002943,2943,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F14,P14_12,3,1100000,1200000,2943,1100000,1102943,2943,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F15,P15_1,8,0,400000,6835,90325,97160,97160,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,6835,531085,537920,137920,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,6835,908288,915123,115123,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F16,P16_1,6,0,400000,4337,48283,52620,52620,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,4337,444386,448723,48723,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,4337,848283,852620,52620,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F17,P17_1,8,0,100000,3735,20316,24051,24051,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F17,P17_2,8,100000,200000,3735,125895,129630,29630,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F17,P17_3,8,200000,300000,3735,208476,212211,12211,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F17,P17_4,8,300000,400000,3735,308476,312211,12211,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F17,P17_5,8,400000,500000,3735,420316,424051,24051,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F17,P17_6,8,500000,600000,3735,560798,564533,64533,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F17,P17_7,8,600000,700000,3735,608476,612211,12211,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F17,P17_8,8,700000,800000,3735,708476,712211,12211,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F17,P17_9,8,800000,900000,3735,820316,824051,24051,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F17,P17_10,8,900000,1000000,3735,960798,964533,64533,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F17,P17_11,8,1000000,1100000,3735,1008476,1012211,12211,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F17,P17_12,8,1100000,1200000,3735,1108476,1112211,12211,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F18,P18_1,1,0,400000,1104,0,1104,1104,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,1104,400000,401104,1104,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,1104,800000,801104,1104,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F19,P19_1,5,0,400000,2226,187454,189680,189680,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,2226,587454,589680,189680,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,2226,987454,989680,189680,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F2,P2_1,8,0,400000,600,102402,103002,103002,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,600,543162,543762,143762,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,600,920365,920965,120965,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F20,P20_1,2,0,400000,5318,200086,205404,205404,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,5318,600086,605404,205404,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,5318,1000086,1005404,205404,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F21,P21_1,2,0,400000,1106,209213,210319,210319,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,1106,609213,610319,210319,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,1106,1009213,1010319,210319,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F22,P22_1,2,0,400000,3617,205500,209117,209117,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,3617,605500,609117,209117,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,3617,1005500,1009117,209117,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F23,P23_1,5,0,400000,600,189776,190376,190376,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,600,589776,590376,190376,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,600,989776,990376,190376,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F24,P24_1,2,0,200000,1425,124374,125799,125799,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F24,P24_2,2,200000,400000,1425,264016,265441,65441,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F24,P24_3,2,400000,600000,1425,502904,504329,104329,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F24,P24_4,2,600000,800000,1425,664016,665441,65441,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F24,P24_5,2,800000,1000000,1425,942337,943762,143762,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F24,P24_6,2,1000000,1200000,1425,1064016,1065441,65441,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
F25,P25_1,3,0,100000,754,8203,8957,8957,Scheduled - Deadline Met,Yes,Yes,2700.0532853603363,45.000888089338936,Time Limit Exceeded,16914197.0,Gurobi Status: 9
