Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_2,1,400000,800000,10490,495789,506279,106279,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F23,P23_3,1,800000,1200000,10490,895789,906279,106279,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F24,P24_1,5,0,100000,7095,19115,26210,26210,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F24,P24_2,5,100000,200000,7095,228186,235281,135281,Scheduled - Deadline Missed,Yes,No,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F24,P24_3,5,200000,300000,7095,243098,250193,50193,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F24,P24_4,5,300000,400000,7095,301538,308633,8633,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F24,P24_5,5,400000,500000,7095,419115,426210,26210,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F24,P24_6,5,500000,600000,7095,556452,563547,63547,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F24,P24_7,5,600000,700000,7095,600800,607895,7895,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F24,P24_8,5,700000,800000,7095,700800,707895,7895,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F24,P24_9,5,800000,900000,7095,819115,826210,26210,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F24,P24_10,5,900000,1000000,7095,1028186,1035281,135281,Scheduled - Deadline Missed,Yes,No,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F24,P24_11,5,1000000,1100000,7095,1043098,1050193,50193,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F24,P24_12,5,1100000,1200000,7095,1101538,1108633,8633,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F25,P25_1,8,0,100000,704,1392,2096,2096,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F25,P25_2,8,100000,200000,704,100000,100704,704,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F25,P25_3,8,200000,300000,704,206745,207449,7449,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F25,P25_4,8,300000,400000,704,300738,301442,1442,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F25,P25_5,8,400000,500000,704,401392,402096,2096,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F25,P25_6,8,500000,600000,704,500000,500704,704,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F25,P25_7,8,600000,700000,704,600000,600704,704,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F25,P25_8,8,700000,800000,704,700000,700704,704,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F25,P25_9,8,800000,900000,704,801392,802096,2096,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F25,P25_10,8,900000,1000000,704,900000,900704,704,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F25,P25_11,8,1000000,1100000,704,1006745,1007449,7449,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F25,P25_12,8,1100000,1200000,704,1100738,1101442,1442,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F26,P26_1,1,0,400000,4824,112642,117466,117466,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F26,P26_2,1,400000,800000,4824,562719,567543,167543,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F26,P26_3,1,800000,1200000,4824,912642,917466,117466,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F27,P27_1,1,0,400000,3071,117562,120633,120633,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F27,P27_2,1,400000,800000,3071,567639,570710,170710,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F27,P27_3,1,800000,1200000,3071,917562,920633,120633,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F28,P28_1,6,0,400000,600,18419,19019,19019,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F28,P28_2,6,400000,800000,600,418419,419019,19019,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F28,P28_3,6,800000,1200000,600,818419,819019,19019,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F29,P29_1,5,0,100000,4049,26306,30355,30355,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F29,P29_2,5,100000,200000,4049,235377,239426,139426,Scheduled - Deadline Missed,Yes,No,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F29,P29_3,5,200000,300000,4049,250289,254338,54338,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F29,P29_4,5,300000,400000,4049,308729,312778,12778,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F29,P29_5,5,400000,500000,4049,426306,430355,30355,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F29,P29_6,5,500000,600000,4049,563643,567692,67692,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F29,P29_7,5,600000,700000,4049,612244,616293,16293,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F29,P29_8,5,700000,800000,4049,707991,712040,12040,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F29,P29_9,5,800000,900000,4049,826306,830355,30355,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F29,P29_10,5,900000,1000000,4049,1035377,1039426,139426,Scheduled - Deadline Missed,Yes,No,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F29,P29_11,5,1000000,1100000,4049,1050289,1054338,54338,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F29,P29_12,5,1100000,1200000,4049,1108729,1112778,12778,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F3,P3_1,7,0,400000,600,175399,175999,175999,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F3,P3_2,7,400000,800000,600,628030,628630,228630,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F3,P3_3,7,800000,1200000,600,975399,975999,175999,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,8981,73366,82347,82347,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F30,P30_2,8,400000,800000,8981,473366,482347,82347,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F30,P30_3,8,800000,1200000,8981,873366,882347,82347,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F31,P31_1,5,0,400000,7534,216561,224095,224095,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F31,P31_2,5,400000,800000,7534,544827,552361,152361,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F31,P31_3,5,800000,1200000,7534,1016561,1024095,224095,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F32,P32_1,5,0,100000,1006,30451,31457,31457,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F32,P32_2,5,100000,200000,1006,239522,240528,140528,Scheduled - Deadline Missed,Yes,No,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F32,P32_3,5,200000,300000,1006,254434,255440,55440,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F32,P32_4,5,300000,400000,1006,312874,313880,13880,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F32,P32_5,5,400000,500000,1006,430451,431457,31457,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F32,P32_6,5,500000,600000,1006,567788,568794,68794,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F32,P32_7,5,600000,700000,1006,616389,617395,17395,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F32,P32_8,5,700000,800000,1006,712136,713142,13142,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F32,P32_9,5,800000,900000,1006,830451,831457,31457,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F32,P32_10,5,900000,1000000,1006,1039522,1040528,140528,Scheduled - Deadline Missed,Yes,No,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F32,P32_11,5,1000000,1100000,1006,1054434,1055440,55440,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F32,P32_12,5,1100000,1200000,1006,1112874,1113880,13880,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F33,P33_1,5,0,400000,600,227490,228090,228090,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F33,P33_2,5,400000,800000,600,555756,556356,156356,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F33,P33_3,5,800000,1200000,600,1027490,1028090,228090,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F34,P34_1,5,0,400000,3203,224191,227394,227394,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F34,P34_2,5,400000,800000,3203,552457,555660,155660,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F34,P34_3,5,800000,1200000,3203,1024191,1027394,227394,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F35,P35_1,6,0,400000,1026,17297,18323,18323,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F35,P35_2,6,400000,800000,1026,417297,418323,18323,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F35,P35_3,6,800000,1200000,1026,817297,818323,18323,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F36,P36_1,7,0,200000,7924,129275,137199,137199,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F36,P36_2,7,200000,400000,7924,292718,300642,100642,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F36,P36_3,7,400000,600000,7924,579352,587276,187276,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F36,P36_4,7,600000,800000,7924,685707,693631,93631,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F36,P36_5,7,800000,1000000,7924,929275,937199,137199,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F36,P36_6,7,1000000,1200000,7924,1092718,1100642,100642,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F37,P37_1,4,0,200000,772,3878,4650,4650,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F37,P37_2,4,200000,400000,772,201686,202458,2458,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F37,P37_3,4,400000,600000,772,403878,404650,4650,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F37,P37_4,4,600000,800000,772,611376,612148,12148,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F37,P37_5,4,800000,1000000,772,803878,804650,4650,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F37,P37_6,4,1000000,1200000,772,1001686,1002458,2458,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F38,P38_1,3,0,400000,600,696,1296,1296,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F38,P38_2,3,400000,800000,600,400696,401296,1296,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F38,P38_3,3,800000,1200000,600,800696,801296,1296,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F39,P39_1,5,0,200000,6161,198366,204527,204527,Scheduled - Deadline Missed,Yes,No,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
F39,P39_2,5,200000,400000,6161,277111,283272,83272,Scheduled - Deadline Met,Yes,Yes,2212.4813294410706,36.874688824017845,Interrupted,18004358.0,Gap Stable for 5 Checks
