Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,8,400000,800000,3955,523928,527883,127883,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,3955,936800,940755,140755,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F13,P13_1,1,0,400000,7031,189988,197019,197019,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,7031,589988,597019,197019,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,7031,989988,997019,197019,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F14,P14_1,8,0,400000,3331,155947,159278,159278,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,3331,527979,531310,131310,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,3331,940851,944182,144182,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F15,P15_1,5,0,400000,5699,31055,36754,36754,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,5699,431055,436754,36754,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,5699,831055,836754,36754,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F16,P16_1,3,0,400000,1083,4781,5864,5864,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,1083,404781,405864,5864,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,1083,804781,805864,5864,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F17,P17_1,4,0,400000,2371,5960,8331,8331,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,2371,405960,408331,8331,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,2371,805960,808331,8331,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F18,P18_1,6,0,400000,2211,23734,25945,25945,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,2211,423734,425945,25945,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,2211,823734,825945,25945,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F19,P19_1,1,0,400000,1141,214219,215360,215360,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,1141,614219,615360,215360,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,1141,1014219,1015360,215360,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F2,P2_1,8,0,400000,1002,159374,160376,160376,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,1002,531406,532408,132408,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,1002,944278,945280,145280,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F20,P20_1,8,0,100000,5227,53844,59071,59071,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F20,P20_2,8,100000,200000,5227,178446,183673,83673,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,5227,204632,209859,9859,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F20,P20_4,8,300000,400000,5227,304632,309859,9859,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F20,P20_5,8,400000,500000,5227,461249,466476,66476,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,5227,541768,546995,46995,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F20,P20_7,8,600000,700000,5227,604632,609859,9859,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F20,P20_8,8,700000,800000,5227,704632,709859,9859,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,5227,894850,900077,100077,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F20,P20_10,8,900000,1000000,5227,978446,983673,83673,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F20,P20_11,8,1000000,1100000,5227,1004632,1009859,9859,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,5227,1104632,1109859,9859,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F21,P21_1,8,0,200000,7397,124162,131559,131559,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,7397,231127,238524,38524,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,7397,496194,503591,103591,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F21,P21_4,8,600000,800000,7397,631127,638524,38524,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,7397,909066,916463,116463,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,7397,1031127,1038524,38524,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F22,P22_1,1,0,400000,600,215456,216056,216056,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,600,615456,616056,216056,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,600,1015456,1016056,216056,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F23,P23_1,5,0,400000,3605,46086,49691,49691,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,3605,446086,449691,49691,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,3605,846086,849691,49691,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F24,P24_1,8,0,400000,4913,142210,147123,147123,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,4913,514242,519155,119155,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,4913,927114,932027,132027,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F25,P25_1,7,0,400000,6310,75560,81870,81870,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,6310,475560,481870,81870,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,6310,870237,876547,76547,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F26,P26_1,5,0,400000,4390,41600,45990,45990,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,4390,441600,445990,45990,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,4390,841600,845990,45990,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F27,P27_1,7,0,200000,7309,59167,66476,66476,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F27,P27_2,7,200000,400000,7309,248215,255524,55524,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F27,P27_3,7,400000,600000,7309,449787,457096,57096,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F27,P27_4,7,600000,800000,7309,648215,655524,55524,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F27,P27_5,7,800000,1000000,7309,853844,861153,61153,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F27,P27_6,7,1000000,1200000,7309,1048215,1055524,55524,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_1,8,0,50000,3665,14855,18520,18520,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_2,8,50000,100000,3665,160472,164137,114137,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_3,8,100000,150000,3665,165104,168769,68769,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_4,8,150000,200000,3665,183769,187434,37434,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_5,8,200000,250000,3665,200000,203665,3665,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_6,8,250000,300000,3665,250000,253665,3665,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_7,8,300000,350000,3665,300000,303665,3665,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_8,8,350000,400000,3665,350000,353665,3665,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_9,8,400000,450000,3665,414855,418520,18520,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_10,8,450000,500000,3665,532504,536169,86169,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_11,8,500000,550000,3665,537136,540801,40801,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_12,8,550000,600000,3665,550000,553665,3665,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_13,8,600000,650000,3665,600000,603665,3665,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_14,8,650000,700000,3665,650000,653665,3665,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_15,8,700000,750000,3665,700000,703665,3665,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_16,8,750000,800000,3665,750000,753665,3665,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_17,8,800000,850000,3665,814855,818520,18520,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_18,8,850000,900000,3665,960472,964137,114137,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_19,8,900000,950000,3665,965104,968769,68769,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_20,8,950000,1000000,3665,983769,987434,37434,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_21,8,1000000,1050000,3665,1000000,1003665,3665,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_22,8,1050000,1100000,3665,1050000,1053665,3665,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_23,8,1100000,1150000,3665,1100000,1103665,3665,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F28,P28_24,8,1150000,1200000,3665,1150000,1153665,3665,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F29,P29_1,5,0,400000,4654,36850,41504,41504,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,4654,436850,441504,41504,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,4654,836850,841504,41504,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F3,P3_1,5,0,400000,1132,52616,53748,53748,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,1132,460021,461153,61153,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,1132,852616,853748,53748,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F30,P30_1,1,0,100000,9499,91926,101425,101425,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F30,P30_2,1,100000,200000,9499,216152,225651,125651,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F30,P30_3,1,200000,300000,9499,238620,248119,48119,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F30,P30_4,1,300000,400000,9499,309955,319454,19454,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F30,P30_5,1,400000,500000,9499,545376,554875,154875,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F30,P30_6,1,500000,600000,9499,616152,625651,125651,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F30,P30_7,1,600000,700000,9499,638620,648119,48119,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F30,P30_8,1,700000,800000,9499,709955,719454,19454,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F30,P30_9,1,800000,900000,9499,945376,954875,154875,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F30,P30_10,1,900000,1000000,9499,1016152,1025651,125651,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F30,P30_11,1,1000000,1100000,9499,1038620,1048119,48119,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F30,P30_12,1,1100000,1200000,9499,1109955,1119454,19454,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F31,P31_1,8,0,400000,10459,131655,142114,142114,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,10459,503687,514146,114146,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,10459,916559,927018,127018,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F32,P32_1,7,0,400000,3635,101521,105156,105156,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,3635,537129,540764,140764,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,3635,886603,890238,90238,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F33,P33_1,1,0,400000,11446,178446,189892,189892,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,11446,578446,589892,189892,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,11446,978446,989892,189892,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F34,P34_1,4,0,400000,1797,8427,10224,10224,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,1797,408427,410224,10224,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,1797,808427,810224,10224,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F35,P35_1,5,0,400000,2733,49787,52520,52520,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,2733,457192,459925,59925,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,2733,849787,852520,52520,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F36,P36_1,6,0,400000,724,26041,26765,26765,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F36,P36_2,6,400000,800000,724,430235,430959,30959,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F36,P36_3,6,800000,1200000,724,826041,826765,26765,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F37,P37_1,7,0,400000,8892,66572,75464,75464,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,8892,466572,475464,75464,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,8892,861249,870141,70141,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_1,8,0,50000,775,18616,19391,19391,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_2,8,50000,100000,775,164233,165008,115008,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_3,8,100000,150000,775,168865,169640,69640,Scheduled - Deadline Missed,Yes,No,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_4,8,150000,200000,775,187530,188305,38305,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_5,8,200000,250000,775,203761,204536,4536,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_6,8,250000,300000,775,253761,254536,4536,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_7,8,300000,350000,775,303761,304536,4536,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_8,8,350000,400000,775,353761,354536,4536,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
F38,P38_9,8,400000,450000,775,418616,419391,19391,Scheduled - Deadline Met,Yes,Yes,2700.11936545372,45.00198942422867,Time Limit Exceeded,17672433.0,Gurobi Status: 9
