Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_4,7,600000,800000,2245,675372,677617,77617,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F13,P13_5,7,800000,1000000,2245,934481,936726,136726,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F13,P13_6,7,1000000,1200000,2245,1075372,1077617,77617,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F14,P14_1,8,0,200000,1823,61252,63075,63075,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,1823,238715,240538,40538,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,1823,461252,463075,63075,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F14,P14_4,8,600000,800000,1823,638715,640538,40538,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,1823,861252,863075,63075,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,1823,1038715,1040538,40538,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F15,P15_1,1,0,400000,600,2680,3280,3280,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,600,402680,403280,3280,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,600,802680,803280,3280,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_1,6,0,50000,679,0,679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_2,6,50000,100000,679,55703,56382,6382,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_3,6,100000,150000,679,100000,100679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_4,6,150000,200000,679,150000,150679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_5,6,200000,250000,679,200000,200679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_6,6,250000,300000,679,250000,250679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_7,6,300000,350000,679,300000,300679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_8,6,350000,400000,679,350000,350679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_9,6,400000,450000,679,400000,400679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_10,6,450000,500000,679,455703,456382,6382,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_11,6,500000,550000,679,500000,500679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_12,6,550000,600000,679,550000,550679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_13,6,600000,650000,679,600000,600679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_14,6,650000,700000,679,650000,650679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_15,6,700000,750000,679,700000,700679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_16,6,750000,800000,679,750000,750679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_17,6,800000,850000,679,800000,800679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_18,6,850000,900000,679,855703,856382,6382,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_19,6,900000,950000,679,900000,900679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_20,6,950000,1000000,679,950000,950679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_21,6,1000000,1050000,679,1000000,1000679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_22,6,1050000,1100000,679,1050000,1050679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_23,6,1100000,1150000,679,1100000,1100679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F16,P16_24,6,1150000,1200000,679,1150000,1150679,679,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F17,P17_1,3,0,100000,2707,72802,75509,75509,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F17,P17_2,3,100000,200000,2707,133455,136162,36162,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F17,P17_3,3,200000,300000,2707,216207,218914,18914,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F17,P17_4,3,300000,400000,2707,311519,314226,14226,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F17,P17_5,3,400000,500000,2707,472802,475509,75509,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F17,P17_6,3,500000,600000,2707,511894,514601,14601,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F17,P17_7,3,600000,700000,2707,616207,618914,18914,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F17,P17_8,3,700000,800000,2707,711519,714226,14226,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F17,P17_9,3,800000,900000,2707,872802,875509,75509,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F17,P17_10,3,900000,1000000,2707,911894,914601,14601,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F17,P17_11,3,1000000,1100000,2707,1016207,1018914,18914,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F17,P17_12,3,1100000,1200000,2707,1111519,1114226,14226,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F18,P18_1,7,0,400000,8870,125711,134581,134581,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,8870,567747,576617,176617,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,8870,967747,976617,176617,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F19,P19_1,3,0,400000,600,103454,104054,104054,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,600,503454,504054,104054,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,600,903454,904054,104054,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F2,P2_1,6,0,400000,7767,37458,45225,45225,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,7767,437458,445225,45225,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,7767,837458,845225,45225,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F20,P20_1,3,0,100000,7648,65058,72706,72706,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F20,P20_2,3,100000,200000,7648,125711,133359,33359,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F20,P20_3,3,200000,300000,7648,203775,211423,11423,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F20,P20_4,3,300000,400000,7648,303775,311423,11423,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F20,P20_5,3,400000,500000,7648,465058,472706,72706,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F20,P20_6,3,500000,600000,7648,504150,511798,11798,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F20,P20_7,3,600000,700000,7648,603775,611423,11423,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F20,P20_8,3,700000,800000,7648,703775,711423,11423,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F20,P20_9,3,800000,900000,7648,865058,872706,72706,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F20,P20_10,3,900000,1000000,7648,904150,911798,11798,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F20,P20_11,3,1000000,1100000,7648,1003775,1011423,11423,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F20,P20_12,3,1100000,1200000,7648,1103775,1111423,11423,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F21,P21_1,2,0,400000,1764,23824,25588,25588,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,1764,423824,425588,25588,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,1764,823824,825588,25588,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F22,P22_1,7,0,200000,6582,113853,120435,120435,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F22,P22_2,7,200000,400000,6582,265855,272437,72437,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F22,P22_3,7,400000,600000,6582,524964,531546,131546,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F22,P22_4,7,600000,800000,6582,665855,672437,72437,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F22,P22_5,7,800000,1000000,6582,924964,931546,131546,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F22,P22_6,7,1000000,1200000,6582,1065855,1072437,72437,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F23,P23_1,7,0,400000,7247,134677,141924,141924,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,7247,576713,583960,183960,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,7247,976713,983960,183960,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F24,P24_1,5,0,400000,4299,180064,184363,184363,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,4299,560054,564353,164353,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,4299,960054,964353,164353,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F25,P25_1,5,0,400000,6653,167253,173906,173906,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,6653,547243,553896,153896,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,6653,947243,953896,153896,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F26,P26_1,6,0,200000,1977,35385,37362,37362,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F26,P26_2,6,200000,400000,1977,224000,225977,25977,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F26,P26_3,6,400000,600000,1977,435385,437362,37362,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F26,P26_4,6,600000,800000,1977,624000,625977,25977,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F26,P26_5,6,800000,1000000,1977,835385,837362,37362,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F26,P26_6,6,1000000,1200000,1977,1024000,1025977,25977,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F27,P27_1,4,0,200000,2687,3376,6063,6063,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F27,P27_2,4,200000,400000,2687,213424,216111,16111,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F27,P27_3,4,400000,600000,2687,403376,406063,6063,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F27,P27_4,4,600000,800000,2687,613424,616111,16111,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F27,P27_5,4,800000,1000000,2687,803376,806063,6063,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F27,P27_6,4,1000000,1200000,2687,1013424,1016111,16111,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F28,P28_1,8,0,400000,9375,187757,197132,197132,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,9375,587757,597132,197132,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,9375,987757,997132,197132,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F29,P29_1,5,0,400000,11015,145721,156736,156736,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,11015,504150,515165,115165,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,11015,904150,915165,115165,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F3,P3_1,2,0,400000,919,25684,26603,26603,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,919,425684,426603,26603,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,919,825684,826603,26603,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F30,P30_1,2,0,400000,600,26699,27299,27299,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,600,426699,427299,27299,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,600,826699,827299,27299,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F31,P31_1,6,0,200000,4894,30395,35289,35289,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F31,P31_2,6,200000,400000,4894,219010,223904,23904,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F31,P31_3,6,400000,600000,4894,430395,435289,35289,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F31,P31_4,6,600000,800000,4894,619010,623904,23904,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F31,P31_5,6,800000,1000000,4894,830395,835289,35289,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
F31,P31_6,6,1000000,1200000,4894,1019010,1023904,23904,Scheduled - Deadline Met,Yes,Yes,2700.040867805481,45.00068113009135,Time Limit Exceeded,16169422.0,Gurobi Status: 9
