Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5498,179921,185419,185419,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F1,P1_2,7,400000,800000,5498,552290,557788,157788,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F1,P1_3,7,800000,1200000,5498,971700,977198,177198,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F10,P10_1,5,0,200000,11590,74905,86495,86495,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F10,P10_2,5,200000,400000,11590,251164,262754,62754,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F10,P10_3,5,400000,600000,11590,474905,486495,86495,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F10,P10_4,5,600000,800000,11590,651164,662754,62754,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F10,P10_5,5,800000,1000000,11590,903416,915006,115006,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F10,P10_6,5,1000000,1200000,11590,1051164,1062754,62754,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F11,P11_1,4,0,400000,7823,143821,151644,151644,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,7823,524411,532234,132234,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,7823,943821,951644,151644,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F12,P12_1,4,0,200000,7966,135759,143725,143725,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F12,P12_2,4,200000,400000,7966,280172,288138,88138,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F12,P12_3,4,400000,600000,7966,516349,524315,124315,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F12,P12_4,4,600000,800000,7966,680172,688138,88138,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F12,P12_5,4,800000,1000000,7966,935759,943725,143725,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F12,P12_6,4,1000000,1200000,7966,1080172,1088138,88138,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F13,P13_1,4,0,200000,9005,107248,116253,116253,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F13,P13_2,4,200000,400000,9005,271071,280076,80076,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F13,P13_3,4,400000,600000,9005,507248,516253,116253,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F13,P13_4,4,600000,800000,9005,671071,680076,80076,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F13,P13_5,4,800000,1000000,9005,890904,899909,99909,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F13,P13_6,4,1000000,1200000,9005,1071071,1080076,80076,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F14,P14_1,5,0,400000,5717,94768,100485,100485,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,5717,494768,500485,100485,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,5717,923279,928996,128996,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
F15,P15_1,5,0,400000,8081,86591,94672,94672,Scheduled - Deadline Met,Yes,Yes,2700.117203474045,45.00195339123408,Time Limit Exceeded,16665770.0,Gurobi Status: 9
