Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_6,8,1000000,1200000,2865,1040107,1042972,42972,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F13,P13_1,1,0,400000,6941,212412,219353,219353,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,6941,607522,614463,214463,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,6941,948894,955835,155835,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F14,P14_1,2,0,400000,600,4890,5490,5490,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,600,404890,405490,5490,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,600,804890,805490,5490,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F15,P15_1,7,0,400000,5003,50580,55583,55583,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,5003,464894,469897,69897,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,5003,850580,855583,55583,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F16,P16_1,6,0,400000,3982,16980,20962,20962,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,3982,416980,420962,20962,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,3982,816980,820962,20962,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F17,P17_1,2,0,200000,1531,2546,4077,4077,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F17,P17_2,2,200000,400000,1531,210068,211599,11599,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F17,P17_3,2,400000,600000,1531,402546,404077,4077,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,1531,617105,618636,18636,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F17,P17_5,2,800000,1000000,1531,802546,804077,4077,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F17,P17_6,2,1000000,1200000,1531,1028510,1030041,30041,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F18,P18_1,1,0,400000,10668,196758,207426,207426,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,10668,596758,607426,207426,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,10668,938130,948798,148798,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F19,P19_1,5,0,400000,1567,33617,35184,35184,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,1567,433617,435184,35184,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,1567,833617,835184,35184,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F2,P2_1,1,0,400000,5325,219449,224774,224774,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,5325,619449,624774,224774,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,5325,955931,961256,161256,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F20,P20_1,3,0,400000,11865,158301,170166,170166,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,11865,558301,570166,170166,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,11865,986059,997924,197924,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F21,P21_1,8,0,400000,11093,100098,111191,111191,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,11093,512606,523699,123699,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,11093,900098,911191,111191,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F22,P22_1,8,0,400000,6373,111287,117660,117660,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,6373,523795,530168,130168,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,6373,911287,917660,117660,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F23,P23_1,8,0,100000,4180,68957,73137,73137,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F23,P23_2,8,100000,200000,4180,132511,136691,36691,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F23,P23_3,8,200000,300000,4180,212412,216592,16592,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F23,P23_4,8,300000,400000,4180,306889,311069,11069,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F23,P23_5,8,400000,500000,4180,443077,447257,47257,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F23,P23_6,8,500000,600000,4180,565190,569370,69370,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F23,P23_7,8,600000,700000,4180,606889,611069,11069,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F23,P23_8,8,700000,800000,4180,706889,711069,11069,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F23,P23_9,8,800000,900000,4180,868957,873137,73137,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F23,P23_10,8,900000,1000000,4180,932511,936691,36691,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F23,P23_11,8,1000000,1100000,4180,1006889,1011069,11069,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F23,P23_12,8,1100000,1200000,4180,1106889,1111069,11069,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F24,P24_1,2,0,200000,2450,0,2450,2450,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F24,P24_2,2,200000,400000,2450,207522,209972,9972,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F24,P24_3,2,400000,600000,2450,400000,402450,2450,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F24,P24_4,2,600000,800000,2450,614559,617009,17009,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F24,P24_5,2,800000,1000000,2450,800000,802450,2450,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F24,P24_6,2,1000000,1200000,2450,1025964,1028414,28414,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F25,P25_1,8,0,400000,600,124926,125526,125526,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,600,537434,538034,138034,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,600,924926,925526,125526,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F26,P26_1,7,0,400000,600,68261,68861,68861,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,600,475686,476286,76286,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,600,861372,861972,61972,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F27,P27_1,4,0,400000,693,16191,16884,16884,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,693,416191,416884,16884,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,693,816191,816884,16884,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F28,P28_1,3,0,100000,4535,133499,138034,138034,Scheduled - Deadline Missed,Yes,No,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F28,P28_2,3,100000,200000,4535,204635,209170,109170,Scheduled - Deadline Missed,Yes,No,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F28,P28_3,3,200000,300000,4535,227714,232249,32249,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F28,P28_4,3,300000,400000,4535,322191,326726,26726,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F28,P28_5,3,400000,500000,4535,496473,501008,101008,Scheduled - Deadline Missed,Yes,No,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F28,P28_6,3,500000,600000,4535,604635,609170,109170,Scheduled - Deadline Missed,Yes,No,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F28,P28_7,3,600000,700000,4535,627326,631861,31861,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F28,P28_8,3,700000,800000,4535,722191,726726,26726,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F28,P28_9,3,800000,900000,4535,933499,938034,138034,Scheduled - Deadline Missed,Yes,No,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F28,P28_10,3,900000,1000000,4535,1033841,1038376,138376,Scheduled - Deadline Missed,Yes,No,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F28,P28_11,3,1000000,1100000,4535,1050945,1055480,55480,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F28,P28_12,3,1100000,1200000,4535,1122191,1126726,26726,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F29,P29_1,4,0,400000,2873,11767,14640,14640,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,2873,411767,414640,14640,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,2873,811767,814640,14640,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F3,P3_1,5,0,400000,5235,24641,29876,29876,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,5235,424641,429876,29876,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,5235,824641,829876,29876,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F30,P30_1,6,0,400000,2791,21058,23849,23849,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,2791,421058,423849,23849,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,2791,821058,823849,23849,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F31,P31_1,7,0,400000,5939,44545,50484,50484,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,5939,458859,464798,64798,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,5939,844545,850484,50484,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F32,P32_1,8,0,400000,2407,122423,124830,124830,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,2407,534931,537338,137338,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,2407,922423,924830,124830,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F33,P33_1,5,0,400000,3549,29972,33521,33521,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,3549,429972,433521,33521,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,3549,829972,833521,33521,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F34,P34_1,3,0,400000,906,195756,196662,196662,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,906,595756,596662,196662,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,906,1024962,1025868,225868,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F35,P35_1,8,0,400000,4571,117756,122327,122327,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,4571,530264,534835,134835,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,4571,917756,922327,122327,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F36,P36_1,4,0,400000,4637,7034,11671,11671,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F36,P36_2,4,400000,800000,4637,407034,411671,11671,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F36,P36_3,4,800000,1200000,4637,807034,811671,11671,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F37,P37_1,3,0,200000,7909,147573,155482,155482,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F37,P37_2,3,200000,400000,7909,255450,263359,63359,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F37,P37_3,3,400000,600000,7909,547573,555482,155482,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F37,P37_4,3,600000,800000,7909,655062,662971,62971,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F37,P37_5,3,800000,1000000,7909,975331,983240,183240,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F37,P37_6,3,1000000,1200000,7909,1065019,1072928,72928,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F38,P38_1,3,0,400000,11256,170262,181518,181518,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,11256,570262,581518,181518,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,11256,998020,1009276,209276,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F39,P39_1,1,0,200000,1352,5586,6938,6938,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F39,P39_2,1,200000,400000,1352,232345,233697,33697,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F39,P39_3,1,400000,600000,1352,405586,406938,6938,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F39,P39_4,1,600000,800000,1352,631957,633309,33309,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F39,P39_5,1,800000,1000000,1352,805586,806938,6938,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F39,P39_6,1,1000000,1200000,1352,1016513,1017865,17865,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F4,P4_1,8,0,200000,9157,76382,85539,85539,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F4,P4_2,8,200000,400000,9157,233793,242950,42950,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F4,P4_3,8,400000,600000,9157,476382,485539,85539,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F4,P4_4,8,600000,800000,9157,633405,642562,42562,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F4,P4_5,8,800000,1000000,9157,876382,885539,85539,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F4,P4_6,8,1000000,1200000,9157,1030854,1040011,40011,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F40,P40_1,3,0,400000,2254,193406,195660,195660,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F40,P40_2,3,400000,800000,2254,593406,595660,195660,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F40,P40_3,3,800000,1200000,2254,1022612,1024866,224866,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F41,P41_1,2,0,200000,621,4173,4794,4794,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F41,P41_2,2,200000,400000,621,211695,212316,12316,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F41,P41_3,2,400000,600000,621,404173,404794,4794,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F41,P41_4,2,600000,800000,621,618732,619353,19353,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
F41,P41_5,2,800000,1000000,621,804173,804794,4794,Scheduled - Deadline Met,Yes,Yes,2700.1540076732635,45.00256679455439,Time Limit Exceeded,16202129.0,Gurobi Status: 9
