Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_1,5,0,100000,6641,61969,68610,68610,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F14,P14_2,5,100000,200000,6641,174937,181578,81578,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F14,P14_3,5,200000,300000,6641,244254,250895,50895,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F14,P14_4,5,300000,400000,6641,333071,339712,39712,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F14,P14_5,5,400000,500000,6641,483058,489699,89699,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F14,P14_6,5,500000,600000,6641,539241,545882,45882,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F14,P14_7,5,600000,700000,6641,646880,653521,53521,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F14,P14_8,5,700000,800000,6641,733071,739712,39712,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F14,P14_9,5,800000,900000,6641,861224,867865,67865,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F14,P14_10,5,900000,1000000,6641,961286,967927,67927,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F14,P14_11,5,1000000,1100000,6641,1053034,1059675,59675,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F14,P14_12,5,1100000,1200000,6641,1133071,1139712,39712,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F15,P15_1,6,0,200000,2067,7846,9913,9913,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F15,P15_2,6,200000,400000,2067,206003,208070,8070,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F15,P15_3,6,400000,600000,2067,403532,405599,5599,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F15,P15_4,6,600000,800000,2067,616321,618388,18388,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F15,P15_5,6,800000,1000000,2067,804228,806295,6295,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F15,P15_6,6,1000000,1200000,2067,1006787,1008854,8854,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F16,P16_1,8,0,200000,4395,85598,89993,89993,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,4395,262923,267318,67318,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,4395,474812,479207,79207,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F16,P16_4,8,600000,800000,4395,662923,667318,67318,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F16,P16_5,8,800000,1000000,4395,856733,861128,61128,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,4395,1048543,1052938,52938,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F17,P17_1,1,0,400000,3305,68706,72011,72011,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,3305,463199,466504,66504,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,3305,867961,871266,71266,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F18,P18_1,8,0,400000,3317,121499,124816,124816,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,3317,502499,505816,105816,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,3317,884036,887353,87353,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_1,6,0,50000,1880,3976,5856,5856,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_2,6,50000,100000,1880,153978,155858,105858,Scheduled - Deadline Missed,Yes,No,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_3,6,100000,150000,1880,155954,157834,57834,Scheduled - Deadline Missed,Yes,No,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_4,6,150000,200000,1880,163869,165749,15749,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_5,6,200000,250000,1880,200860,202740,2740,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_6,6,250000,300000,1880,250991,252871,2871,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_7,6,300000,350000,1880,300860,302740,2740,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_8,6,350000,400000,1880,350000,351880,1880,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_9,6,400000,450000,1880,401556,403436,3436,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_10,6,450000,500000,1880,543342,545222,95222,Scheduled - Deadline Missed,Yes,No,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_11,6,500000,550000,1880,545978,547858,47858,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_12,6,550000,600000,1880,571065,572945,22945,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_13,6,600000,650000,1880,600860,602740,2740,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_14,6,650000,700000,1880,653617,655497,5497,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_15,6,700000,750000,1880,707322,709202,9202,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_16,6,750000,800000,1880,750000,751880,1880,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_17,6,800000,850000,1880,801556,803436,3436,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_18,6,850000,900000,1880,901560,903440,53440,Scheduled - Deadline Missed,Yes,No,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_19,6,900000,950000,1880,904779,906659,6659,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_20,6,950000,1000000,1880,950861,952741,2741,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_21,6,1000000,1050000,1880,1000000,1001880,1880,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_22,6,1050000,1100000,1880,1050000,1051880,1880,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_23,6,1100000,1150000,1880,1100860,1102740,2740,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F19,P19_24,6,1150000,1200000,1880,1150000,1151880,1880,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F2,P2_1,3,0,400000,7253,95150,102403,102403,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,7253,467463,474716,74716,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,7253,914621,921874,121874,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F20,P20_1,5,0,400000,4037,134492,138529,138529,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,4037,523856,527893,127893,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,4037,945901,949938,149938,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F21,P21_1,1,0,400000,600,84902,85502,85502,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,600,479303,479903,79903,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,600,887449,888049,88049,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F22,P22_1,5,0,400000,2114,138625,140739,140739,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,2114,527989,530103,130103,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,2114,950034,952148,152148,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F23,P23_1,3,0,100000,4992,20157,25149,25149,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F23,P23_2,3,100000,200000,4992,124816,129808,29808,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F23,P23_3,3,200000,300000,4992,208950,213942,13942,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F23,P23_4,3,300000,400000,4992,306490,311482,11482,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F23,P23_5,3,400000,500000,4992,407451,412443,12443,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F23,P23_6,3,500000,600000,4992,555749,560741,60741,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F23,P23_7,3,600000,700000,4992,620299,625291,25291,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F23,P23_8,3,700000,800000,4992,712952,717944,17944,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F23,P23_9,3,800000,900000,4992,825309,830301,30301,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F23,P23_10,3,900000,1000000,4992,940970,945962,45962,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F23,P23_11,3,1000000,1100000,4992,1026761,1031753,31753,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F23,P23_12,3,1100000,1200000,4992,1106490,1111482,11482,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F24,P24_1,2,0,200000,688,19373,20061,20061,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F24,P24_2,2,200000,400000,688,208166,208854,8854,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F24,P24_3,2,400000,600000,688,430923,431611,31611,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F24,P24_4,2,600000,800000,688,615537,616225,16225,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F24,P24_5,2,800000,1000000,688,814991,815679,15679,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F24,P24_6,2,1000000,1200000,688,1006003,1006691,6691,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F25,P25_1,5,0,200000,7547,77259,84806,84806,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F25,P25_2,5,200000,400000,7547,250991,258538,58538,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F25,P25_3,5,400000,600000,7547,489795,497342,97342,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F25,P25_4,5,600000,800000,7547,655280,662827,62827,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F25,P25_5,5,800000,1000000,7547,906978,914525,114525,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F25,P25_6,5,1000000,1200000,7547,1059771,1067318,67318,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F26,P26_1,5,0,50000,3558,26743,30301,30301,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F26,P26_2,5,50000,100000,3558,142569,146127,96127,Scheduled - Deadline Missed,Yes,No,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F26,P26_3,5,100000,150000,3558,146223,149781,49781,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F26,P26_4,5,150000,200000,3558,181674,185232,35232,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F26,P26_5,5,200000,250000,3558,215098,218656,18656,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F26,P26_6,5,250000,300000,3558,262923,266481,16481,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F26,P26_7,5,300000,350000,3558,302836,306394,6394,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F26,P26_8,5,350000,400000,3558,351976,355534,5534,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F26,P26_9,5,400000,450000,3558,439671,443229,43229,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F26,P26_10,5,450000,500000,3558,531933,535491,85491,Scheduled - Deadline Missed,Yes,No,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F26,P26_11,5,500000,550000,3558,535587,539145,39145,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F26,P26_12,5,550000,600000,3558,550000,553558,3558,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F26,P26_13,5,600000,650000,3558,606003,609561,9561,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F26,P26_14,5,650000,700000,3558,662923,666481,16481,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F26,P26_15,5,700000,750000,3558,709298,712856,12856,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F26,P26_16,5,750000,800000,3558,751976,755534,5534,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F26,P26_17,5,800000,850000,3558,821655,825213,25213,Scheduled - Deadline Met,Yes,Yes,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
F26,P26_18,5,850000,900000,3558,953978,957536,107536,Scheduled - Deadline Missed,Yes,No,2700.220585346222,45.00367642243703,Time Limit Exceeded,14672466.0,Gurobi Status: 9
