Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F28,P28_7,4,300000,350000,1943,300000,301943,1943,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F28,P28_8,4,350000,400000,1943,350000,351943,1943,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F28,P28_9,4,400000,450000,1943,401904,403847,3847,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F28,P28_10,4,450000,500000,1943,544175,546118,96118,Scheduled - Deadline Missed,Yes,No,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F28,P28_11,4,500000,550000,1943,546214,548157,48157,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F28,P28_12,4,550000,600000,1943,551058,553001,3001,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F28,P28_13,4,600000,650000,1943,600000,601943,1943,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F28,P28_14,4,650000,700000,1943,650256,652199,2199,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F28,P28_15,4,700000,750000,1943,700000,701943,1943,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F28,P28_16,4,750000,800000,1943,750000,751943,1943,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F28,P28_17,4,800000,850000,1943,801904,803847,3847,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F28,P28_18,4,850000,900000,1943,994539,996482,146482,Scheduled - Deadline Missed,Yes,No,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F28,P28_19,4,900000,950000,1943,996578,998521,98521,Scheduled - Deadline Missed,Yes,No,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F28,P28_20,4,950000,1000000,1943,1001422,1003365,53365,Scheduled - Deadline Missed,Yes,No,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F28,P28_21,4,1000000,1050000,1943,1005482,1007425,7425,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F28,P28_22,4,1050000,1100000,1943,1084198,1086141,36141,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F28,P28_23,4,1100000,1150000,1943,1100000,1101943,1943,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F28,P28_24,4,1150000,1200000,1943,1150000,1151943,1943,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F29,P29_1,5,0,400000,1128,194146,195274,195274,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,1128,570038,571166,171166,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,1128,1020402,1021530,221530,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F3,P3_1,1,0,400000,600,18212,18812,18812,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,600,415407,416007,16007,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,600,815407,816007,16007,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F30,P30_1,5,0,400000,3545,190505,194050,194050,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,3545,566397,569942,169942,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,3545,1016761,1020306,220306,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F31,P31_1,3,0,400000,5885,213455,219340,219340,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,5885,613455,619340,219340,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,5885,964762,970647,170647,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F32,P32_1,1,0,400000,2246,14319,16565,16565,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,2246,411514,413760,13760,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,2246,811514,813760,13760,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F33,P33_1,6,0,400000,8711,99158,107869,107869,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,8711,500407,509118,109118,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,8711,854641,863352,63352,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
F34,P34_1,3,0,200000,6985,84722,91707,91707,Scheduled - Deadline Met,Yes,Yes,2700.6505496501923,45.01084249416987,Time Limit Exceeded,19299401.0,Gurobi Status: 9
