Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5243,124972,130215,130215,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,5243,554729,559972,159972,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,5243,954729,959972,159972,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F10,P10_1,6,0,400000,5462,151151,156613,156613,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,5462,526489,531951,131951,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F10,P10_3,6,800000,1200000,5462,926489,931951,131951,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F11,P11_1,1,0,200000,977,19225,20202,20202,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F11,P11_2,1,200000,400000,977,231375,232352,32352,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F11,P11_3,1,400000,600000,977,419225,420202,20202,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F11,P11_4,1,600000,800000,977,631375,632352,32352,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F11,P11_5,1,800000,1000000,977,819225,820202,20202,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F11,P11_6,1,1000000,1200000,977,1036834,1037811,37811,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F12,P12_1,7,0,200000,2692,11920,14612,14612,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F12,P12_2,7,200000,400000,2692,224070,226762,26762,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F12,P12_3,7,400000,600000,2692,411920,414612,14612,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F12,P12_4,7,600000,800000,2692,624070,626762,26762,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F12,P12_5,7,800000,1000000,2692,811920,814612,14612,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F12,P12_6,7,1000000,1200000,2692,1029529,1032221,32221,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F13,P13_1,3,0,200000,10096,82245,92341,92341,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F13,P13_2,3,200000,400000,10096,272146,282242,82242,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F13,P13_3,3,400000,600000,10096,482245,492341,92341,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F13,P13_4,3,600000,800000,10096,672146,682242,82242,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F13,P13_5,3,800000,1000000,10096,882245,892341,92341,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F13,P13_6,3,1000000,1200000,10096,1037907,1048003,48003,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F14,P14_1,5,0,400000,9712,107592,117304,117304,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,9712,536639,546351,146351,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,9712,937349,947061,147061,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F15,P15_1,2,0,400000,9475,204792,214267,214267,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,9475,604792,614267,214267,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,9475,1004792,1014267,214267,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F16,P16_1,4,0,200000,1298,27310,28608,28608,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F16,P16_2,4,200000,400000,1298,239460,240758,40758,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F16,P16_3,4,400000,600000,1298,427310,428608,28608,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F16,P16_4,4,600000,800000,1298,639460,640758,40758,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F16,P16_5,4,800000,1000000,1298,827310,828608,28608,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F16,P16_6,4,1000000,1200000,1298,1028135,1029433,29433,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F17,P17_1,3,0,200000,4875,92437,97312,97312,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F17,P17_2,3,200000,400000,4875,282338,287213,87213,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F17,P17_3,3,400000,600000,4875,492437,497312,97312,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F17,P17_4,3,600000,800000,4875,682338,687213,87213,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F17,P17_5,3,800000,1000000,4875,892437,897312,97312,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F17,P17_6,3,1000000,1200000,4875,1048099,1052974,52974,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F18,P18_1,7,0,400000,11117,162011,173128,173128,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,11117,562011,573128,173128,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,11117,962011,973128,173128,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
F19,P19_1,1,0,400000,6055,54367,60422,60422,Scheduled - Deadline Met,Yes,Yes,2700.0838458538055,45.00139743089676,Time Limit Exceeded,19047792.0,Gurobi Status: 9
