Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,4999,117071,122070,122070,Scheduled - Deadline Met,Yes,Yes,2700.0601902008057,45.001003170013426,Time Limit Exceeded,18639743.0,Gurobi Status: 9
F1,P1_2,1,200000,400000,4999,292453,297452,97452,Scheduled - Deadline Met,Yes,Yes,2700.0601902008057,45.001003170013426,Time Limit Exceeded,18639743.0,Gurobi Status: 9
F1,P1_3,1,400000,600000,4999,517071,522070,122070,Scheduled - Deadline Met,Yes,Yes,2700.0601902008057,45.001003170013426,Time Limit Exceeded,18639743.0,Gurobi Status: 9
F1,P1_4,1,600000,800000,4999,670665,675664,75664,Scheduled - Deadline Met,Yes,Yes,2700.0601902008057,45.001003170013426,Time Limit Exceeded,18639743.0,Gurobi Status: 9
F1,P1_5,1,800000,1000000,4999,917071,922070,122070,Scheduled - Deadline Met,Yes,Yes,2700.0601902008057,45.001003170013426,Time Limit Exceeded,18639743.0,Gurobi Status: 9
F1,P1_6,1,1000000,1200000,4999,1092453,1097452,97452,Scheduled - Deadline Met,Yes,Yes,2700.0601902008057,45.001003170013426,Time Limit Exceeded,18639743.0,Gurobi Status: 9
F10,P10_1,2,0,400000,1772,21061,22833,22833,Scheduled - Deadline Met,Yes,Yes,2700.0601902008057,45.001003170013426,Time Limit Exceeded,18639743.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,1772,421061,422833,22833,Scheduled - Deadline Met,Yes,Yes,2700.0601902008057,45.001003170013426,Time Limit Exceeded,18639743.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,1772,821061,822833,22833,Scheduled - Deadline Met,Yes,Yes,2700.0601902008057,45.001003170013426,Time Limit Exceeded,18639743.0,Gurobi Status: 9
F11,P11_1,5,0,400000,7535,157600,165135,165135,Scheduled - Deadline Met,Yes,Yes,2700.0601902008057,45.001003170013426,Time Limit Exceeded,18639743.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,7535,557600,565135,165135,Scheduled - Deadline Met,Yes,Yes,2700.0601902008057,45.001003170013426,Time Limit Exceeded,18639743.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,7535,957600,965135,165135,Scheduled - Deadline Met,Yes,Yes,2700.0601902008057,45.001003170013426,Time Limit Exceeded,18639743.0,Gurobi Status: 9
F12,P12_1,5,0,400000,1896,171972,173868,173868,Scheduled - Deadline Met,Yes,Yes,2700.0601902008057,45.001003170013426,Time Limit Exceeded,18639743.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,1896,571972,573868,173868,Scheduled - Deadline Met,Yes,Yes,2700.0601902008057,45.001003170013426,Time Limit Exceeded,18639743.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,1896,971972,973868,173868,Scheduled - Deadline Met,Yes,Yes,2700.0601902008057,45.001003170013426,Time Limit Exceeded,18639743.0,Gurobi Status: 9
F13,P13_1,1,0,100000,6590,102610,109200,109200,Scheduled - Deadline Missed,Yes,No,2700.0601902008057,45.001003170013426,Time Limit Exceeded,18639743.0,Gurobi Status: 9
F13,P13_2,1,100000,200000,6590,245974,252564,152564,Scheduled - Deadline Missed,Yes,No,2700.0601902008057,45.001003170013426,Time Limit Exceeded,18639743.0,Gurobi Status: 9
F13,P13_3,1,200000,300000,6590,277992,284582,84582,Scheduled - Deadline Met,Yes,Yes,2700.0601902008057,45.001003170013426,Time Limit Exceeded,18639743.0,Gurobi Status: 9
