Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3515,151869,155384,155384,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,3515,500359,503874,103874,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,3515,951869,955384,155384,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F10,P10_1,3,0,200000,11827,158367,170194,170194,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F10,P10_2,3,200000,400000,11827,241576,253403,53403,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F10,P10_3,3,400000,600000,11827,558367,570194,170194,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,11827,641576,653403,53403,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F10,P10_5,3,800000,1000000,11827,958367,970194,170194,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F10,P10_6,3,1000000,1200000,11827,1041576,1053403,53403,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F11,P11_1,3,0,400000,2885,205747,208632,208632,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,2885,605747,608632,208632,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,2885,1004732,1007617,207617,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F12,P12_1,8,0,200000,6503,48413,54916,54916,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,6503,226994,233497,33497,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,6503,448413,454916,54916,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,6503,626994,633497,33497,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,6503,855882,862385,62385,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,6503,1026994,1033497,33497,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F13,P13_1,4,0,400000,2840,35740,38580,38580,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,2840,423482,426322,26322,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,2840,835740,838580,38580,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F14,P14_1,7,0,200000,3773,13343,17116,17116,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F14,P14_2,7,200000,400000,3773,214654,218427,18427,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F14,P14_3,7,400000,600000,3773,413343,417116,17116,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F14,P14_4,7,600000,800000,3773,614654,618427,18427,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F14,P14_5,7,800000,1000000,3773,813343,817116,17116,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F14,P14_6,7,1000000,1200000,3773,1014654,1018427,18427,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F15,P15_1,5,0,400000,4173,4917,9090,9090,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,4173,404917,409090,9090,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,4173,804917,809090,9090,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F16,P16_1,7,0,400000,1356,29661,31017,31017,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,1356,436528,437884,37884,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,1356,829661,831017,31017,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F17,P17_1,7,0,400000,600,31113,31713,31713,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,600,437980,438580,38580,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,600,831113,831713,31713,Scheduled - Deadline Met,Yes,Yes,2700.1453864574432,45.002423107624054,Time Limit Exceeded,15617727.0,Gurobi Status: 9
