Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,7,400000,600000,7525,564493,572018,172018,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F14,P14_4,7,600000,800000,7525,672795,680320,80320,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F14,P14_5,7,800000,1000000,7525,964493,972018,172018,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F14,P14_6,7,1000000,1200000,7525,1072795,1080320,80320,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F15,P15_1,8,0,400000,600,8065,8665,8665,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,600,408065,408665,8665,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,600,808065,808665,8665,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F16,P16_1,4,0,100000,832,2683,3515,3515,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F16,P16_2,4,100000,200000,832,102660,103492,3492,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F16,P16_3,4,200000,300000,832,200840,201672,1672,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F16,P16_4,4,300000,400000,832,300840,301672,1672,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F16,P16_5,4,400000,500000,832,402683,403515,3515,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F16,P16_6,4,500000,600000,832,502660,503492,3492,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F16,P16_7,4,600000,700000,832,600840,601672,1672,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F16,P16_8,4,700000,800000,832,700840,701672,1672,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F16,P16_9,4,800000,900000,832,800840,801672,1672,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F16,P16_10,4,900000,1000000,832,903500,904332,4332,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F16,P16_11,4,1000000,1100000,832,1000840,1001672,1672,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F16,P16_12,4,1100000,1200000,832,1100840,1101672,1672,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F17,P17_1,3,0,200000,7088,59440,66528,66528,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F17,P17_2,3,200000,400000,7088,212206,219294,19294,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F17,P17_3,3,400000,600000,7088,459440,466528,66528,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F17,P17_4,3,600000,800000,7088,612206,619294,19294,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F17,P17_5,3,800000,1000000,7088,889991,897079,97079,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F17,P17_6,3,1000000,1200000,7088,1012206,1019294,19294,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F18,P18_1,4,0,400000,9269,82381,91650,91650,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,9269,482381,491650,91650,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,9269,869712,878981,78981,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F19,P19_1,7,0,100000,1298,37225,38523,38523,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F19,P19_2,7,100000,200000,1298,216617,217915,117915,Scheduled - Deadline Missed,Yes,No,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F19,P19_3,7,200000,300000,1298,233918,235216,35216,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F19,P19_4,7,300000,400000,1298,319558,320856,20856,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F19,P19_5,7,400000,500000,1298,437225,438523,38523,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F19,P19_6,7,500000,600000,1298,616617,617915,117915,Scheduled - Deadline Missed,Yes,No,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F19,P19_7,7,600000,700000,1298,633918,635216,35216,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F19,P19_8,7,700000,800000,1298,719558,720856,20856,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F19,P19_9,7,800000,900000,1298,858046,859344,59344,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F19,P19_10,7,900000,1000000,1298,1016617,1017915,117915,Scheduled - Deadline Missed,Yes,No,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F19,P19_11,7,1000000,1100000,1298,1033918,1035216,35216,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F19,P19_12,7,1100000,1200000,1298,1119558,1120856,20856,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F2,P2_1,4,0,400000,853,100905,101758,101758,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,853,500905,501758,101758,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,853,888236,889089,89089,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F20,P20_1,5,0,400000,3407,10575,13982,13982,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,3407,410575,413982,13982,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,3407,810575,813982,13982,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F21,P21_1,5,0,400000,1843,14078,15921,15921,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,1843,414078,415921,15921,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,1843,814078,815921,15921,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F22,P22_1,7,0,400000,7753,182843,190596,190596,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,7753,582843,590596,190596,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,7753,982843,990596,190596,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F23,P23_1,7,0,200000,9087,155310,164397,164397,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F23,P23_2,7,200000,400000,9087,263612,272699,72699,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F23,P23_3,7,400000,600000,9087,555310,564397,164397,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F23,P23_4,7,600000,800000,9087,663612,672699,72699,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F23,P23_5,7,800000,1000000,9087,955310,964397,164397,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F23,P23_6,7,1000000,1200000,9087,1063612,1072699,72699,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F24,P24_1,1,0,400000,2925,54864,57789,57789,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,2925,454864,457789,57789,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,2925,835013,837938,37938,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F25,P25_1,2,0,100000,744,0,744,744,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F25,P25_2,2,100000,200000,744,100000,100744,744,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F25,P25_3,2,200000,300000,744,200000,200744,744,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F25,P25_4,2,300000,400000,744,300000,300744,744,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F25,P25_5,2,400000,500000,744,400000,400744,744,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F25,P25_6,2,500000,600000,744,500000,500744,744,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F25,P25_7,2,600000,700000,744,600000,600744,744,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F25,P25_8,2,700000,800000,744,700000,700744,744,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F25,P25_9,2,800000,900000,744,800000,800744,744,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F25,P25_10,2,900000,1000000,744,902660,903404,3404,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F25,P25_11,2,1000000,1100000,744,1000000,1000744,744,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F25,P25_12,2,1100000,1200000,744,1100000,1100744,744,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F26,P26_1,2,0,400000,714,1873,2587,2587,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,714,401873,402587,2587,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,714,802801,803515,3515,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F27,P27_1,3,0,400000,3617,122975,126592,126592,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,3617,522975,526592,126592,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,3617,922975,926592,126592,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F28,P28_1,3,0,400000,2449,126688,129137,129137,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,2449,526688,529137,129137,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,2449,926688,929137,129137,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F29,P29_1,7,0,100000,4033,33096,37129,37129,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F29,P29_2,7,100000,200000,4033,212488,216521,116521,Scheduled - Deadline Missed,Yes,No,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F29,P29_3,7,200000,300000,4033,229789,233822,33822,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F29,P29_4,7,300000,400000,4033,315429,319462,19462,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F29,P29_5,7,400000,500000,4033,433096,437129,37129,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F29,P29_6,7,500000,600000,4033,612488,616521,116521,Scheduled - Deadline Missed,Yes,No,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F29,P29_7,7,600000,700000,4033,629789,633822,33822,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F29,P29_8,7,700000,800000,4033,715429,719462,19462,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F29,P29_9,7,800000,900000,4033,853917,857950,57950,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F29,P29_10,7,900000,1000000,4033,1012488,1016521,116521,Scheduled - Deadline Missed,Yes,No,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F29,P29_11,7,1000000,1100000,4033,1029789,1033822,33822,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F29,P29_12,7,1100000,1200000,4033,1115429,1119462,19462,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F3,P3_1,7,0,200000,10812,143195,154007,154007,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F3,P3_2,7,200000,400000,10812,252704,263516,63516,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F3,P3_3,7,400000,600000,10812,543195,554007,154007,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F3,P3_4,7,600000,800000,10812,652704,663516,63516,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F3,P3_5,7,800000,1000000,10812,943195,954007,154007,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F3,P3_6,7,1000000,1200000,10812,1052704,1063516,63516,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F30,P30_1,4,0,200000,3833,18768,22601,22601,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F30,P30_2,4,200000,400000,3833,208277,212110,12110,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F30,P30_3,4,400000,600000,3833,418768,422601,22601,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F30,P30_4,4,600000,800000,3833,608277,612110,12110,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F30,P30_5,4,800000,1000000,3833,849988,853821,53821,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F30,P30_6,4,1000000,1200000,3833,1008277,1012110,12110,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F31,P31_1,7,0,400000,4988,190692,195680,195680,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,4988,590692,595680,195680,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,4988,990692,995680,195680,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F32,P32_1,6,0,400000,1718,8761,10479,10479,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,1718,408761,410479,10479,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,1718,808761,810479,10479,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F33,P33_1,7,0,100000,4450,28550,33000,33000,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F33,P33_2,7,100000,200000,4450,207942,212392,112392,Scheduled - Deadline Missed,Yes,No,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F33,P33_3,7,200000,300000,4450,225243,229693,29693,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F33,P33_4,7,300000,400000,4450,310883,315333,15333,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F33,P33_5,7,400000,500000,4450,428550,433000,33000,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F33,P33_6,7,500000,600000,4450,607942,612392,112392,Scheduled - Deadline Missed,Yes,No,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F33,P33_7,7,600000,700000,4450,625243,629693,29693,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F33,P33_8,7,700000,800000,4450,710883,715333,15333,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F33,P33_9,7,800000,900000,4450,845442,849892,49892,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F33,P33_10,7,900000,1000000,4450,1007942,1012392,112392,Scheduled - Deadline Missed,Yes,No,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F33,P33_11,7,1000000,1100000,4450,1025243,1029693,29693,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F33,P33_12,7,1100000,1200000,4450,1110883,1115333,15333,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F34,P34_1,5,0,400000,600,16017,16617,16617,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F34,P34_2,5,400000,800000,600,416017,416617,16617,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
F34,P34_3,5,800000,1200000,600,816017,816617,16617,Scheduled - Deadline Met,Yes,Yes,2700.096261024475,45.001604350407916,Time Limit Exceeded,15440776.0,Gurobi Status: 9
