Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,1,800000,1200000,8123,940975,949098,149098,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F17,P17_1,1,0,200000,3070,146629,149699,149699,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F17,P17_2,1,200000,400000,3070,256942,260012,60012,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F17,P17_3,1,400000,600000,3070,562764,565834,165834,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F17,P17_4,1,600000,800000,3070,656942,660012,60012,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F17,P17_5,1,800000,1000000,3070,929892,932962,132962,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F17,P17_6,1,1000000,1200000,3070,1044415,1047485,47485,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F18,P18_1,5,0,400000,873,9436,10309,10309,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,873,409436,410309,10309,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,873,809436,810309,10309,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F19,P19_1,7,0,200000,7362,94572,101934,101934,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F19,P19_2,7,200000,400000,7362,243460,250822,50822,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F19,P19_3,7,400000,600000,7362,438847,446209,46209,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F19,P19_4,7,600000,800000,7362,643460,650822,50822,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F19,P19_5,7,800000,1000000,7362,897283,904645,104645,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F19,P19_6,7,1000000,1200000,7362,1047581,1054943,54943,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F2,P2_1,7,0,400000,2583,116249,118832,118832,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,2583,460524,463107,63107,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,2583,918960,921543,121543,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F20,P20_1,8,0,400000,4269,20170,24439,24439,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,4269,420170,424439,24439,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,4269,820170,824439,24439,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F21,P21_1,1,0,200000,5928,140605,146533,146533,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F21,P21_2,1,200000,400000,5928,250918,256846,56846,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F21,P21_3,1,400000,600000,5928,556740,562668,162668,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F21,P21_4,1,600000,800000,5928,650918,656846,56846,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F21,P21_5,1,800000,1000000,5928,923868,929796,129796,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F21,P21_6,1,1000000,1200000,5928,1038391,1044319,44319,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F22,P22_1,2,0,400000,2187,47625,49812,49812,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,2187,531599,533786,133786,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,2187,872142,874329,74329,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F23,P23_1,7,0,400000,7517,102030,109547,109547,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,7517,446305,453822,53822,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,7517,904741,912258,112258,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F24,P24_1,3,0,100000,2984,10405,13389,13389,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F24,P24_2,3,100000,200000,2984,179783,182767,82767,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F24,P24_3,3,200000,300000,2984,201748,204732,4732,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F24,P24_4,3,300000,400000,2984,301748,304732,4732,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F24,P24_5,3,400000,500000,2984,410405,413389,13389,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F24,P24_6,3,500000,600000,2984,522821,525805,25805,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F24,P24_7,3,600000,700000,2984,601748,604732,4732,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F24,P24_8,3,700000,800000,2984,701748,704732,4732,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F24,P24_9,3,800000,900000,2984,810405,813389,13389,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F24,P24_10,3,900000,1000000,2984,979783,982767,82767,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F24,P24_11,3,1000000,1100000,2984,1001748,1004732,4732,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F24,P24_12,3,1100000,1200000,2984,1101748,1104732,4732,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F25,P25_1,3,0,200000,7821,77835,85656,85656,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F25,P25_2,3,200000,400000,7821,260108,267929,67929,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F25,P25_3,3,400000,600000,7821,489949,497770,97770,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F25,P25_4,3,600000,800000,7821,660108,667929,67929,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F25,P25_5,3,800000,1000000,7821,933058,940879,140879,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F25,P25_6,3,1000000,1200000,7821,1060108,1067929,67929,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F26,P26_1,3,0,400000,751,177546,178297,178297,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,751,521974,522725,122725,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,751,977546,978297,178297,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F27,P27_1,2,0,400000,1830,49908,51738,51738,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,1830,533882,535712,135712,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,1830,874425,876255,76255,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F28,P28_1,6,0,400000,6329,194599,200928,200928,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,6329,594599,600928,200928,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,6329,994599,1000928,200928,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F29,P29_1,6,0,400000,2316,201024,203340,203340,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,2316,601024,603340,203340,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,2316,1001024,1003340,203340,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_1,7,0,50000,1652,0,1652,1652,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_2,7,50000,100000,1652,121157,122809,72809,Scheduled - Deadline Missed,Yes,No,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_3,7,100000,150000,1652,122905,124557,24557,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_4,7,150000,200000,1652,150000,151652,1652,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_5,7,200000,250000,1652,200000,201652,1652,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_6,7,250000,300000,1652,250918,252570,2570,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_7,7,300000,350000,1652,300000,301652,1652,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_8,7,350000,400000,1652,350000,351652,1652,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_9,7,400000,450000,1652,400000,401652,1652,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_10,7,450000,500000,1652,465432,467084,17084,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_11,7,500000,550000,1652,500000,501652,1652,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_12,7,550000,600000,1652,550000,551652,1652,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_13,7,600000,650000,1652,600000,601652,1652,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_14,7,650000,700000,1652,650918,652570,2570,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_15,7,700000,750000,1652,700000,701652,1652,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_16,7,750000,800000,1652,750000,751652,1652,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_17,7,800000,850000,1652,800000,801652,1652,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_18,7,850000,900000,1652,923868,925520,75520,Scheduled - Deadline Missed,Yes,No,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_19,7,900000,950000,1652,925616,927268,27268,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_20,7,950000,1000000,1652,950000,951652,1652,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_21,7,1000000,1050000,1652,1000000,1001652,1652,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_22,7,1050000,1100000,1652,1055039,1056691,6691,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_23,7,1100000,1150000,1652,1100000,1101652,1652,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F3,P3_24,7,1150000,1200000,1652,1150000,1151652,1652,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F30,P30_1,6,0,400000,1999,203436,205435,205435,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,1999,603436,605435,205435,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,1999,1003436,1005435,205435,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F31,P31_1,1,0,100000,3311,74428,77739,77739,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F31,P31_2,1,100000,200000,3311,182863,186174,86174,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F31,P31_3,1,200000,300000,3311,234984,238295,38295,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F31,P31_4,1,300000,400000,3311,322353,325664,25664,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F31,P31_5,1,400000,500000,3311,553333,556644,156644,Scheduled - Deadline Missed,Yes,No,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F31,P31_6,1,500000,600000,3311,595918,599229,99229,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F31,P31_7,1,600000,700000,3311,640053,643364,43364,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F31,P31_8,1,700000,800000,3311,722353,725664,25664,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F31,P31_9,1,800000,900000,3311,893876,897187,97187,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F31,P31_10,1,900000,1000000,3311,982863,986174,86174,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F31,P31_11,1,1000000,1100000,3311,1034984,1038295,38295,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F31,P31_12,1,1100000,1200000,3311,1122353,1125664,25664,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F32,P32_1,1,0,100000,5949,63245,69194,69194,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F32,P32_2,1,100000,200000,5949,168600,174549,74549,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F32,P32_3,1,200000,300000,5949,223801,229750,29750,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F32,P32_4,1,300000,400000,5949,311170,317119,17119,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F32,P32_5,1,400000,500000,5949,542150,548099,148099,Scheduled - Deadline Missed,Yes,No,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F32,P32_6,1,500000,600000,5949,584735,590684,90684,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F32,P32_7,1,600000,700000,5949,628870,634819,34819,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F32,P32_8,1,700000,800000,5949,711170,717119,17119,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F32,P32_9,1,800000,900000,5949,882693,888642,88642,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F32,P32_10,1,900000,1000000,5949,968600,974549,74549,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F32,P32_11,1,1000000,1100000,5949,1023801,1029750,29750,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F32,P32_12,1,1100000,1200000,5949,1111170,1117119,17119,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
F33,P33_1,8,0,400000,1111,27668,28779,28779,Scheduled - Deadline Met,Yes,Yes,2700.0429294109344,45.00071549018224,Time Limit Exceeded,17828529.0,Gurobi Status: 9
