Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3257,97867,101124,101124,Scheduled - Deadline Met,Yes,Yes,2700.1932406425476,45.00322067737579,Time Limit Exceeded,16836284.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,3257,524724,527981,127981,Scheduled - Deadline Met,Yes,Yes,2700.1932406425476,45.00322067737579,Time Limit Exceeded,16836284.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,3257,832043,835300,35300,Scheduled - Deadline Met,Yes,Yes,2700.1932406425476,45.00322067737579,Time Limit Exceeded,16836284.0,Gurobi Status: 9
F10,P10_1,6,0,400000,4184,121995,126179,126179,Scheduled - Deadline Met,Yes,Yes,2700.1932406425476,45.00322067737579,Time Limit Exceeded,16836284.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,4184,504692,508876,108876,Scheduled - Deadline Met,Yes,Yes,2700.1932406425476,45.00322067737579,Time Limit Exceeded,16836284.0,Gurobi Status: 9
F10,P10_3,6,800000,1200000,4184,914810,918994,118994,Scheduled - Deadline Met,Yes,Yes,2700.1932406425476,45.00322067737579,Time Limit Exceeded,16836284.0,Gurobi Status: 9
F11,P11_1,1,0,50000,4763,10292,15055,15055,Scheduled - Deadline Met,Yes,Yes,2700.1932406425476,45.00322067737579,Time Limit Exceeded,16836284.0,Gurobi Status: 9
F11,P11_2,1,50000,100000,4763,166178,170941,120941,Scheduled - Deadline Missed,Yes,No,2700.1932406425476,45.00322067737579,Time Limit Exceeded,16836284.0,Gurobi Status: 9
F11,P11_3,1,100000,150000,4763,173153,177916,77916,Scheduled - Deadline Missed,Yes,No,2700.1932406425476,45.00322067737579,Time Limit Exceeded,16836284.0,Gurobi Status: 9
F11,P11_4,1,150000,200000,4763,181540,186303,36303,Scheduled - Deadline Met,Yes,Yes,2700.1932406425476,45.00322067737579,Time Limit Exceeded,16836284.0,Gurobi Status: 9
F11,P11_5,1,200000,250000,4763,205344,210107,10107,Scheduled - Deadline Met,Yes,Yes,2700.1932406425476,45.00322067737579,Time Limit Exceeded,16836284.0,Gurobi Status: 9
F11,P11_6,1,250000,300000,4763,250000,254763,4763,Scheduled - Deadline Met,Yes,Yes,2700.1932406425476,45.00322067737579,Time Limit Exceeded,16836284.0,Gurobi Status: 9
F11,P11_7,1,300000,350000,4763,304466,309229,9229,Scheduled - Deadline Met,Yes,Yes,2700.1932406425476,45.00322067737579,Time Limit Exceeded,16836284.0,Gurobi Status: 9
