Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,5722,33303,39025,39025,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F1,P1_2,7,100000,200000,5722,129822,135544,35544,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F1,P1_3,7,200000,300000,5722,210204,215926,15926,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F1,P1_4,7,300000,400000,5722,311586,317308,17308,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F1,P1_5,7,400000,500000,5722,433303,439025,39025,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F1,P1_6,7,500000,600000,5722,512024,517746,17746,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F1,P1_7,7,600000,700000,5722,610204,615926,15926,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F1,P1_8,7,700000,800000,5722,711586,717308,17308,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F1,P1_9,7,800000,900000,5722,833303,839025,39025,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F1,P1_10,7,900000,1000000,5722,923760,929482,29482,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F1,P1_11,7,1000000,1100000,5722,1013359,1019081,19081,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F1,P1_12,7,1100000,1200000,5722,1111586,1117308,17308,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F10,P10_1,2,0,400000,2737,62735,65472,65472,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,2737,462735,465472,65472,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,2737,862735,865472,65472,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F11,P11_1,6,0,200000,6551,123175,129726,129726,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F11,P11_2,6,200000,400000,6551,271842,278393,78393,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F11,P11_3,6,400000,600000,6551,492868,499419,99419,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F11,P11_4,6,600000,800000,6551,671842,678393,78393,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F11,P11_5,6,800000,1000000,6551,966652,973203,173203,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F11,P11_6,6,1000000,1200000,6551,1071842,1078393,78393,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F12,P12_1,8,0,400000,7572,20234,27806,27806,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,7572,420234,427806,27806,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,7572,820234,827806,27806,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F13,P13_1,4,0,400000,647,8056,8703,8703,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,647,409864,410511,10511,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,647,808056,808703,8703,Scheduled - Deadline Met,Yes,Yes,2700.2048490047455,45.00341415007909,Time Limit Exceeded,16215828.0,Gurobi Status: 9
