Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,6,200000,300000,2194,202354,204548,4548,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F16,P16_4,6,300000,400000,2194,306338,308532,8532,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F16,P16_5,6,400000,500000,2194,402354,404548,4548,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F16,P16_6,6,500000,600000,2194,500000,502194,2194,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F16,P16_7,6,600000,700000,2194,602354,604548,4548,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F16,P16_8,6,700000,800000,2194,706338,708532,8532,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F16,P16_9,6,800000,900000,2194,802354,804548,4548,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F16,P16_10,6,900000,1000000,2194,906964,909158,9158,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F16,P16_11,6,1000000,1100000,2194,1002354,1004548,4548,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F16,P16_12,6,1100000,1200000,2194,1106338,1108532,8532,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F17,P17_1,8,0,400000,2613,168100,170713,170713,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,2613,594925,597538,197538,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,2613,932705,935318,135318,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F18,P18_1,7,0,200000,9409,53772,63181,63181,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F18,P18_2,7,200000,400000,9409,245292,254701,54701,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F18,P18_3,7,400000,600000,9409,469901,479310,79310,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F18,P18_4,7,600000,800000,9409,626495,635904,35904,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F18,P18_5,7,800000,1000000,9409,911144,920553,120553,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F18,P18_6,7,1000000,1200000,9409,1026495,1035904,35904,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F19,P19_1,1,0,100000,3325,28670,31995,31995,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F19,P19_2,1,100000,200000,3325,161808,165133,65133,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F19,P19_3,1,200000,300000,3325,221605,224930,24930,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F19,P19_4,1,300000,400000,3325,314392,317717,17717,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F19,P19_5,1,400000,500000,3325,426933,430258,30258,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F19,P19_6,1,500000,600000,3325,508054,511379,11379,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F19,P19_7,1,600000,700000,3325,621605,624930,24930,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F19,P19_8,1,700000,800000,3325,714392,717717,17717,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F19,P19_9,1,800000,900000,3325,828670,831995,31995,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F19,P19_10,1,900000,1000000,3325,926413,929738,29738,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F19,P19_11,1,1000000,1100000,3325,1021605,1024930,24930,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F19,P19_12,1,1100000,1200000,3325,1114392,1117717,17717,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F2,P2_1,4,0,400000,658,15863,16521,16521,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,658,438134,438792,38792,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,658,822152,822810,22810,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F20,P20_1,3,0,200000,8023,110522,118545,118545,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F20,P20_2,3,200000,400000,8023,279505,287528,87528,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F20,P20_3,3,400000,600000,8023,438888,446911,46911,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F20,P20_4,3,600000,800000,8023,671568,679591,79591,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F20,P20_5,3,800000,1000000,8023,865622,873645,73645,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F20,P20_6,3,1000000,1200000,8023,1075524,1083547,83547,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F21,P21_1,4,0,400000,1868,13899,15767,15767,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,1868,436170,438038,38038,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,1868,820188,822056,22056,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F22,P22_1,1,0,400000,1307,153923,155230,155230,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,1307,467780,469087,69087,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,1307,909023,910330,110330,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_1,5,0,50000,681,0,681,681,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_2,5,50000,100000,681,53772,54453,4453,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_3,5,100000,150000,681,100000,100681,681,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_4,5,150000,200000,681,150000,150681,681,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_5,5,200000,250000,681,200000,200681,681,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_6,5,250000,300000,681,250000,250681,681,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_7,5,300000,350000,681,300000,300681,681,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_8,5,350000,400000,681,350000,350681,681,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_9,5,400000,450000,681,400000,400681,681,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_10,5,450000,500000,681,510112,510793,60793,Scheduled - Deadline Missed,Yes,No,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_11,5,500000,550000,681,511475,512156,12156,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_12,5,550000,600000,681,558948,559629,9629,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_13,5,600000,650000,681,600000,600681,681,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_14,5,650000,700000,681,650000,650681,681,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_15,5,700000,750000,681,700000,700681,681,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_16,5,750000,800000,681,750000,750681,681,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_17,5,800000,850000,681,800000,800681,681,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_18,5,850000,900000,681,952205,952886,102886,Scheduled - Deadline Missed,Yes,No,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_19,5,900000,950000,681,959836,960517,60517,Scheduled - Deadline Missed,Yes,No,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_20,5,950000,1000000,681,968976,969657,19657,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_21,5,1000000,1050000,681,1000000,1000681,681,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_22,5,1050000,1100000,681,1050000,1050681,681,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_23,5,1100000,1150000,681,1100000,1100681,681,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F23,P23_24,5,1150000,1200000,681,1150000,1150681,681,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F24,P24_1,1,0,200000,10840,133150,143990,143990,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F24,P24_2,1,200000,400000,10840,287624,298464,98464,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F24,P24_3,1,400000,600000,10840,447007,457847,57847,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F24,P24_4,1,600000,800000,10840,687624,698464,98464,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F24,P24_5,1,800000,1000000,10840,888250,899090,99090,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F24,P24_6,1,1000000,1200000,10840,1087624,1098464,98464,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F25,P25_1,2,0,100000,2165,7291,9456,9456,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F25,P25_2,2,100000,200000,2165,150777,152942,52942,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F25,P25_3,2,200000,300000,2165,207291,209456,9456,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F25,P25_4,2,300000,400000,2165,304077,306242,6242,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F25,P25_5,2,400000,500000,2165,407291,409456,9456,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F25,P25_6,2,500000,600000,2165,582869,585034,85034,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F25,P25_7,2,600000,700000,2165,607291,609456,9456,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F25,P25_8,2,700000,800000,2165,704077,706242,6242,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F25,P25_9,2,800000,900000,2165,807291,809456,9456,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F25,P25_10,2,900000,1000000,2165,904703,906868,6868,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F25,P25_11,2,1000000,1100000,2165,1007291,1009456,9456,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F25,P25_12,2,1100000,1200000,2165,1104077,1106242,6242,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F26,P26_1,8,0,400000,600,172020,172620,172620,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,600,598845,599445,199445,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,600,936625,937225,137225,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F27,P27_1,5,0,400000,11605,38888,50493,50493,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,11605,495228,506833,106833,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,11605,937321,948926,148926,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F28,P28_1,4,0,200000,1481,777,2258,2258,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F28,P28_2,4,200000,400000,1481,200777,202258,2258,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F28,P28_3,4,400000,600000,1481,400777,402258,2258,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F28,P28_4,4,600000,800000,1481,600777,602258,2258,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F28,P28_5,4,800000,1000000,1481,800777,802258,2258,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F28,P28_6,4,1000000,1200000,1481,1000777,1002258,2258,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F29,P29_1,5,0,200000,1578,21232,22810,22810,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F29,P29_2,5,200000,400000,1578,214167,215745,15745,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F29,P29_3,5,400000,600000,1578,414167,415745,15745,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F29,P29_4,5,600000,800000,1578,614167,615745,15745,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F29,P29_5,5,800000,1000000,1578,814167,815745,15745,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
F29,P29_6,5,1000000,1200000,1578,1014167,1015745,15745,Scheduled - Deadline Met,Yes,Yes,2700.24329161644,45.004054860273996,Time Limit Exceeded,17007185.0,Gurobi Status: 9
