Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,3,400000,800000,3635,453701,457336,57336,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,3635,853701,857336,57336,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F12,P12_1,4,0,400000,11295,157988,169283,169283,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,11295,557988,569283,169283,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,11295,957988,969283,169283,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_1,1,0,50000,1921,6985,8906,8906,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_2,1,50000,100000,1921,97489,99410,49410,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_3,1,100000,150000,1921,104253,106174,6174,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_4,1,150000,200000,1921,175531,177452,27452,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_5,1,200000,250000,1921,204253,206174,6174,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_6,1,250000,300000,1921,254253,256174,6174,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_7,1,300000,350000,1921,306687,308608,8608,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_8,1,350000,400000,1921,354253,356174,6174,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_9,1,400000,450000,1921,409419,411340,11340,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_10,1,450000,500000,1921,510367,512288,62288,Scheduled - Deadline Missed,Yes,No,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_11,1,500000,550000,1921,515206,517127,17127,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_12,1,550000,600000,1921,572709,574630,24630,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_13,1,600000,650000,1921,604253,606174,6174,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_14,1,650000,700000,1921,654253,656174,6174,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_15,1,700000,750000,1921,704253,706174,6174,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_16,1,750000,800000,1921,759903,761824,11824,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_17,1,800000,850000,1921,809419,811340,11340,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_18,1,850000,900000,1921,910367,912288,62288,Scheduled - Deadline Missed,Yes,No,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_19,1,900000,950000,1921,915206,917127,17127,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_20,1,950000,1000000,1921,973824,975745,25745,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_21,1,1000000,1050000,1921,1004253,1006174,6174,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_22,1,1050000,1100000,1921,1056687,1058608,8608,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_23,1,1100000,1150000,1921,1104253,1106174,6174,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F13,P13_24,1,1150000,1200000,1921,1154253,1156174,6174,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F14,P14_1,3,0,400000,2491,57432,59923,59923,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,2491,457432,459923,59923,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,2491,857432,859923,59923,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F15,P15_1,4,0,200000,9676,94667,104343,104343,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F15,P15_2,4,200000,400000,9676,242488,252164,52164,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F15,P15_3,4,400000,600000,9676,531294,540970,140970,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F15,P15_4,4,600000,800000,9676,655366,665042,65042,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F15,P15_5,4,800000,1000000,9676,907545,917221,117221,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F15,P15_6,4,1000000,1200000,9676,1042488,1052164,52164,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F16,P16_1,2,0,400000,7335,145489,152824,152824,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,7335,545489,552824,152824,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,7335,921044,928379,128379,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F17,P17_1,8,0,200000,916,35919,36835,36835,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,916,233187,234103,34103,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,916,435919,436835,36835,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F17,P17_4,8,600000,800000,916,633187,634103,34103,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,916,835919,836835,36835,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,916,1033187,1034103,34103,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F18,P18_1,6,0,400000,9139,130277,139416,139416,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,9139,516778,525917,125917,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,9139,942776,951915,151915,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F19,P19_1,3,0,400000,7689,45916,53605,53605,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,7689,445916,453605,53605,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,7689,845916,853605,53605,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_1,1,0,50000,2726,4163,6889,6889,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_2,1,50000,100000,2726,94667,97393,47393,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_3,1,100000,150000,2726,101431,104157,4157,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_4,1,150000,200000,2726,169441,172167,22167,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_5,1,200000,250000,2726,201431,204157,4157,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_6,1,250000,300000,2726,251431,254157,4157,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_7,1,300000,350000,2726,303865,306591,6591,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_8,1,350000,400000,2726,351431,354157,4157,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_9,1,400000,450000,2726,406597,409323,9323,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_10,1,450000,500000,2726,507545,510271,60271,Scheduled - Deadline Missed,Yes,No,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_11,1,500000,550000,2726,512384,515110,15110,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_12,1,550000,600000,2726,555287,558013,8013,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_13,1,600000,650000,2726,601431,604157,4157,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_14,1,650000,700000,2726,651431,654157,4157,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_15,1,700000,750000,2726,701431,704157,4157,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_16,1,750000,800000,2726,753865,756591,6591,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_17,1,800000,850000,2726,806597,809323,9323,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_18,1,850000,900000,2726,907545,910271,60271,Scheduled - Deadline Missed,Yes,No,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_19,1,900000,950000,2726,912384,915110,15110,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_20,1,950000,1000000,2726,967786,970512,20512,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_21,1,1000000,1050000,2726,1001431,1004157,4157,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_22,1,1050000,1100000,2726,1053865,1056591,6591,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_23,1,1100000,1150000,2726,1101431,1104157,4157,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F2,P2_24,1,1150000,1200000,2726,1151431,1154157,4157,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F20,P20_1,6,0,400000,4118,139512,143630,143630,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,4118,526013,530131,130131,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,4118,952011,956129,156129,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F21,P21_1,3,0,400000,1160,60019,61179,61179,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,1160,460019,461179,61179,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,1160,860019,861179,61179,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F22,P22_1,3,0,400000,600,61275,61875,61875,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,600,461275,461875,61875,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,600,861275,861875,61875,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F23,P23_1,6,0,100000,4961,15010,19971,19971,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F23,P23_2,6,100000,200000,4961,145489,150450,50450,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F23,P23_3,6,200000,300000,4961,212278,217239,17239,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F23,P23_4,6,300000,400000,4961,308704,313665,13665,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F23,P23_5,6,400000,500000,4961,415010,419971,19971,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F23,P23_6,6,500000,600000,4961,545489,550450,50450,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F23,P23_7,6,600000,700000,4961,612278,617239,17239,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F23,P23_8,6,700000,800000,4961,711920,716881,16881,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F23,P23_9,6,800000,900000,4961,815010,819971,19971,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F23,P23_10,6,900000,1000000,4961,957988,962949,62949,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F23,P23_11,6,1000000,1100000,4961,1012278,1017239,17239,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F23,P23_12,6,1100000,1200000,4961,1108704,1113665,13665,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F24,P24_1,1,0,400000,10347,80995,91342,91342,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,10347,493873,504220,104220,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,10347,893873,904220,104220,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F25,P25_1,2,0,400000,720,156476,157196,157196,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,720,556476,557196,157196,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,720,941264,941984,141984,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F26,P26_1,8,0,200000,2789,31678,34467,34467,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F26,P26_2,8,200000,400000,2789,228946,231735,31735,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F26,P26_3,8,400000,600000,2789,431678,434467,34467,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F26,P26_4,8,600000,800000,2789,628946,631735,31735,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F26,P26_5,8,800000,1000000,2789,831678,834467,34467,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F26,P26_6,8,1000000,1200000,2789,1028946,1031735,31735,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F27,P27_1,8,0,200000,7423,24159,31582,31582,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,7423,221427,228850,28850,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,7423,424159,431582,31582,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F27,P27_4,8,600000,800000,7423,621427,628850,28850,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,7423,824159,831582,31582,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,7423,1021427,1028850,28850,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F28,P28_1,1,0,200000,875,14039,14914,14914,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F28,P28_2,1,200000,400000,875,211307,212182,12182,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F28,P28_3,1,400000,600000,875,414039,414914,14914,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F28,P28_4,1,600000,800000,875,611307,612182,12182,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F28,P28_5,1,800000,1000000,875,814039,814914,14914,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F28,P28_6,1,1000000,1200000,875,1008873,1009748,9748,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F29,P29_1,2,0,100000,3172,42648,45820,45820,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F29,P29_2,2,100000,200000,3172,172263,175435,75435,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F29,P29_3,2,200000,300000,3172,239220,242392,42392,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F29,P29_4,2,300000,400000,3172,322874,326046,26046,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F29,P29_5,2,400000,500000,3172,442648,445820,45820,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F29,P29_6,2,500000,600000,3172,569441,572613,72613,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F29,P29_7,2,600000,700000,3172,639220,642392,42392,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F29,P29_8,2,700000,800000,3172,722874,726046,26046,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F29,P29_9,2,800000,900000,3172,842648,845820,45820,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F29,P29_10,2,900000,1000000,3172,954229,957401,57401,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F29,P29_11,2,1000000,1100000,3172,1039220,1042392,42392,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F29,P29_12,2,1100000,1200000,3172,1122874,1126046,26046,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F3,P3_1,7,0,400000,2307,76689,78996,78996,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,2307,476689,478996,78996,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,2307,876689,878996,78996,Scheduled - Deadline Met,Yes,Yes,2700.349238872528,45.00582064787547,Time Limit Exceeded,16182904.0,Gurobi Status: 9
