Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,8,400000,800000,600,570824,571424,171424,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,600,970824,971424,171424,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F12,P12_1,7,0,400000,5135,41856,46991,46991,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,5135,441856,446991,46991,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,5135,888981,894116,94116,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F13,P13_1,6,0,400000,4431,12265,16696,16696,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,4431,409301,413732,13732,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,4431,809301,813732,13732,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F14,P14_1,2,0,200000,4686,167434,172120,172120,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F14,P14_2,2,200000,400000,4686,286628,291314,91314,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F14,P14_3,2,400000,600000,4686,523160,527846,127846,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F14,P14_4,2,600000,800000,4686,686628,691314,91314,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F14,P14_5,2,800000,1000000,4686,923160,927846,127846,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F14,P14_6,2,1000000,1200000,4686,1086628,1091314,91314,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F15,P15_1,8,0,400000,5581,149576,155157,155157,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,5581,561965,567546,167546,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,5581,961965,967546,167546,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F16,P16_1,6,0,400000,600,20031,20631,20631,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,600,417067,417667,17667,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,600,817067,817667,17667,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F17,P17_1,8,0,200000,6816,126219,133035,133035,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,6816,264095,270911,70911,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,6816,538608,545424,145424,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F17,P17_4,8,600000,800000,6816,664095,670911,70911,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,6816,938608,945424,145424,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,6816,1064095,1070911,70911,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F18,P18_1,2,0,400000,600,195841,196441,196441,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,600,595841,596441,196441,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,600,995841,996441,196441,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F19,P19_1,1,0,200000,7620,79729,87349,87349,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F19,P19_2,1,200000,400000,7620,217145,224765,24765,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F19,P19_3,1,400000,600000,7620,466605,474225,74225,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F19,P19_4,1,600000,800000,7620,623566,631186,31186,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F19,P19_5,1,800000,1000000,7620,850508,858128,58128,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F19,P19_6,1,1000000,1200000,7620,1017145,1024765,24765,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F2,P2_1,3,0,200000,3265,3948,7213,7213,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F2,P2_2,3,200000,400000,3265,203948,207213,7213,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F2,P2_3,3,400000,600000,3265,403948,407213,7213,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F2,P2_4,3,600000,800000,3265,603948,607213,7213,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F2,P2_5,3,800000,1000000,3265,803948,807213,7213,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F2,P2_6,3,1000000,1200000,3265,1003948,1007213,7213,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F20,P20_1,5,0,400000,4655,20727,25382,25382,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,4655,424225,428880,28880,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,4655,820727,825382,25382,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F21,P21_1,1,0,200000,5219,94142,99361,99361,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F21,P21_2,1,200000,400000,5219,231558,236777,36777,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F21,P21_3,1,400000,600000,5219,481018,486237,86237,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F21,P21_4,1,600000,800000,5219,637979,643198,43198,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F21,P21_5,1,800000,1000000,5219,864921,870140,70140,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F21,P21_6,1,1000000,1200000,5219,1031558,1036777,36777,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F22,P22_1,3,0,400000,4872,60396,65268,65268,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,4872,507521,512393,112393,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,4872,907521,912393,112393,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F23,P23_1,1,0,200000,6601,87445,94046,94046,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F23,P23_2,1,200000,400000,6601,224861,231462,31462,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F23,P23_3,1,400000,600000,6601,474321,480922,80922,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F23,P23_4,1,600000,800000,6601,631282,637883,37883,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F23,P23_5,1,800000,1000000,6601,858224,864825,64825,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F23,P23_6,1,1000000,1200000,6601,1024861,1031462,31462,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F24,P24_1,3,0,400000,2272,65364,67636,67636,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,2272,512489,514761,114761,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,2272,912489,914761,114761,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F25,P25_1,1,0,400000,5169,104470,109639,109639,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,5169,491346,496515,96515,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,5169,875249,880418,80418,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F26,P26_1,5,0,400000,1566,28925,30491,30491,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,1566,432423,433989,33989,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,1566,828925,830491,30491,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F27,P27_1,6,0,400000,3143,16792,19935,19935,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,3143,413828,416971,16971,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,3143,813828,816971,16971,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F28,P28_1,4,0,200000,699,896,1595,1595,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F28,P28_2,4,200000,400000,699,200896,201595,1595,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F28,P28_3,4,400000,600000,699,400896,401595,1595,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F28,P28_4,4,600000,800000,699,600896,601595,1595,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F28,P28_5,4,800000,1000000,699,800896,801595,1595,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F28,P28_6,4,1000000,1200000,699,1000896,1001595,1595,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F29,P29_1,1,0,400000,600,109735,110335,110335,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,600,496611,497211,97211,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,600,880514,881114,81114,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F3,P3_1,1,0,100000,1052,2800,3852,3852,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F3,P3_2,1,100000,200000,1052,110431,111483,11483,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F3,P3_3,1,200000,300000,1052,202800,203852,3852,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F3,P3_4,1,300000,400000,1052,301109,302161,2161,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F3,P3_5,1,400000,500000,1052,402800,403852,3852,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F3,P3_6,1,500000,600000,1052,501109,502161,2161,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F3,P3_7,1,600000,700000,1052,602800,603852,3852,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F3,P3_8,1,700000,800000,1052,701109,702161,2161,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F3,P3_9,1,800000,900000,1052,802800,803852,3852,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F3,P3_10,1,900000,1000000,1052,901109,902161,2161,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F3,P3_11,1,1000000,1100000,1052,1002800,1003852,3852,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F3,P3_12,1,1100000,1200000,1052,1101109,1102161,2161,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F30,P30_1,4,0,400000,3402,30587,33989,33989,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,3402,420727,424129,24129,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,3402,830587,833989,33989,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F31,P31_1,1,0,200000,1306,103068,104374,104374,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F31,P31_2,1,200000,400000,1306,240484,241790,41790,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F31,P31_3,1,400000,600000,1306,489944,491250,91250,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F31,P31_4,1,600000,800000,1306,646905,648211,48211,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F31,P31_5,1,800000,1000000,1306,873847,875153,75153,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F31,P31_6,1,1000000,1200000,1306,1040484,1041790,41790,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F32,P32_1,5,0,400000,3351,25478,28829,28829,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,3351,428976,432327,32327,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,3351,825478,828829,28829,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F33,P33_1,7,0,400000,600,49486,50086,50086,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,600,449486,450086,50086,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,600,896611,897211,97211,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F34,P34_1,3,0,400000,600,67732,68332,68332,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,600,514857,515457,115457,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,600,914857,915457,115457,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_1,8,0,50000,4784,68428,73212,73212,Scheduled - Deadline Missed,Yes,No,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_2,8,50000,100000,4784,159827,164611,114611,Scheduled - Deadline Missed,Yes,No,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_3,8,100000,150000,4784,164707,169491,69491,Scheduled - Deadline Missed,Yes,No,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_4,8,150000,200000,4784,172216,177000,27000,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_5,8,200000,250000,4784,212265,217049,17049,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_6,8,250000,300000,4784,279021,283805,33805,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_7,8,300000,350000,4784,302257,307041,7041,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_8,8,350000,400000,4784,350000,354784,4784,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_9,8,400000,450000,4784,450182,454966,54966,Scheduled - Deadline Missed,Yes,No,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_10,8,450000,500000,4784,572216,577000,127000,Scheduled - Deadline Missed,Yes,No,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_11,8,500000,550000,4784,577096,581880,81880,Scheduled - Deadline Missed,Yes,No,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_12,8,550000,600000,4784,581976,586760,36760,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_13,8,600000,650000,4784,612265,617049,17049,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_14,8,650000,700000,4784,679021,683805,33805,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_15,8,700000,750000,4784,702257,707041,7041,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_16,8,750000,800000,4784,750000,754784,4784,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_17,8,800000,850000,4784,834085,838869,38869,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_18,8,850000,900000,4784,972216,977000,127000,Scheduled - Deadline Missed,Yes,No,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_19,8,900000,950000,4784,977096,981880,81880,Scheduled - Deadline Missed,Yes,No,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_20,8,950000,1000000,4784,981976,986760,36760,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_21,8,1000000,1050000,4784,1012265,1017049,17049,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_22,8,1050000,1100000,4784,1079021,1083805,33805,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_23,8,1100000,1150000,4784,1102257,1107041,7041,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F35,P35_24,8,1150000,1200000,4784,1150000,1154784,4784,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F36,P36_1,7,0,400000,2303,47087,49390,49390,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
F36,P36_2,7,400000,800000,2303,447087,449390,49390,Scheduled - Deadline Met,Yes,Yes,2700.0935940742493,45.001559901237485,Time Limit Exceeded,16869810.0,Gurobi Status: 9
