Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,7,400000,800000,7217,462762,469979,69979,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,7217,862762,869979,69979,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F14,P14_1,3,0,400000,2323,11127,13450,13450,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,2323,411127,413450,13450,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,2323,811127,813450,13450,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F15,P15_1,4,0,400000,10068,86238,96306,96306,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,10068,486238,496306,96306,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,10068,886238,896306,96306,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F16,P16_1,6,0,400000,600,152134,152734,152734,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,600,552134,552734,152734,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,600,952134,952734,152734,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F17,P17_1,8,0,200000,10973,167750,178723,178723,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,10973,263674,274647,74647,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,10973,567750,578723,178723,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F17,P17_4,8,600000,800000,10973,663674,674647,74647,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,10973,967750,978723,178723,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,10973,1063674,1074647,74647,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F18,P18_1,7,0,400000,8633,49978,58611,58611,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,8633,454033,462666,62666,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,8633,854033,862666,62666,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F19,P19_1,8,0,200000,1276,216235,217511,217511,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,1276,317443,318719,118719,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,1276,616235,617511,217511,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F19,P19_4,8,600000,800000,1276,717443,718719,118719,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,1276,1016235,1017511,217511,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,1276,1117443,1118719,118719,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F2,P2_1,8,0,400000,4059,227824,231883,231883,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,4059,627824,631883,231883,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,4059,1027824,1031883,231883,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F20,P20_1,7,0,100000,3465,27159,30624,30624,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F20,P20_2,7,100000,200000,3465,100000,103465,3465,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F20,P20_3,7,200000,300000,3465,201701,205166,5166,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F20,P20_4,7,300000,400000,3465,301701,305166,5166,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F20,P20_5,7,400000,500000,3465,427159,430624,30624,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F20,P20_6,7,500000,600000,3465,500000,503465,3465,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F20,P20_7,7,600000,700000,3465,601701,605166,5166,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F20,P20_8,7,700000,800000,3465,701701,705166,5166,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F20,P20_9,7,800000,900000,3465,827159,830624,30624,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F20,P20_10,7,900000,1000000,3465,900000,903465,3465,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F20,P20_11,7,1000000,1100000,3465,1001701,1005166,5166,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F20,P20_12,7,1100000,1200000,3465,1101701,1105166,5166,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F21,P21_1,3,0,400000,6017,1701,7718,7718,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,6017,401701,407718,7718,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,6017,801701,807718,7718,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F22,P22_1,4,0,400000,892,106225,107117,107117,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,892,506225,507117,107117,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,892,906225,907117,107117,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F23,P23_1,8,0,200000,8637,178819,187456,187456,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,8637,274743,283380,83380,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,8637,578819,587456,187456,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F23,P23_4,8,600000,800000,8637,674743,683380,83380,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,8637,978819,987456,187456,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,8637,1074743,1083380,83380,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F24,P24_1,2,0,400000,10224,107213,117437,117437,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,10224,507213,517437,117437,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,10224,907213,917437,117437,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F25,P25_1,6,0,200000,3959,74214,78173,78173,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F25,P25_2,6,200000,400000,3959,205262,209221,9221,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F25,P25_3,6,400000,600000,3959,449978,453937,53937,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F25,P25_4,6,600000,800000,3959,605262,609221,9221,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F25,P25_5,6,800000,1000000,3959,849978,853937,53937,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F25,P25_6,6,1000000,1200000,3959,1005262,1009221,9221,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F26,P26_1,8,0,100000,8423,152830,161253,161253,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F26,P26_2,8,100000,200000,8423,233834,242257,142257,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F26,P26_3,8,200000,300000,8423,248754,257177,57177,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F26,P26_4,8,300000,400000,8423,318815,327238,27238,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F26,P26_5,8,400000,500000,8423,552830,561253,161253,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F26,P26_6,8,500000,600000,8423,633834,642257,142257,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F26,P26_7,8,600000,700000,8423,648754,657177,57177,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F26,P26_8,8,700000,800000,8423,718815,727238,27238,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F26,P26_9,8,800000,900000,8423,952830,961253,161253,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F26,P26_10,8,900000,1000000,8423,1033834,1042257,142257,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F26,P26_11,8,1000000,1100000,8423,1048754,1057177,57177,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F26,P26_12,8,1100000,1200000,8423,1118815,1127238,27238,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F27,P27_1,6,0,400000,5835,143903,149738,149738,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,5835,543903,549738,149738,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,5835,943903,949738,149738,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F28,P28_1,1,0,200000,4839,30720,35559,35559,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F28,P28_2,1,200000,400000,4839,209317,214156,14156,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F28,P28_3,1,400000,600000,4839,430720,435559,35559,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F28,P28_4,1,600000,800000,4839,609317,614156,14156,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F28,P28_5,1,800000,1000000,4839,830720,835559,35559,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F28,P28_6,1,1000000,1200000,4839,1033834,1038673,38673,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F29,P29_1,6,0,400000,2204,149834,152038,152038,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,2204,549834,552038,152038,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,2204,949834,952038,152038,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F3,P3_1,7,0,400000,758,72664,73422,73422,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,758,476719,477477,77477,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,758,876719,877477,77477,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F30,P30_1,1,0,400000,6982,35655,42637,42637,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,6982,435655,442637,42637,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,6982,835655,842637,42637,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F31,P31_1,4,0,400000,2439,103690,106129,106129,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,2439,503690,506129,106129,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,2439,903690,906129,106129,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F32,P32_1,1,0,400000,4010,42733,46743,46743,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,4010,442733,446743,46743,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,4010,842733,846743,46743,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F33,P33_1,8,0,200000,8177,187552,195729,195729,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F33,P33_2,8,200000,400000,8177,283476,291653,91653,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F33,P33_3,8,400000,600000,8177,587552,595729,195729,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F33,P33_4,8,600000,800000,8177,683476,691653,91653,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F33,P33_5,8,800000,1000000,8177,987552,995729,195729,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F33,P33_6,8,1000000,1200000,8177,1083476,1091653,91653,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F34,P34_1,8,0,100000,6305,161349,167654,167654,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F34,P34_2,8,100000,200000,6305,242353,248658,148658,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F34,P34_3,8,200000,300000,6305,257273,263578,63578,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F34,P34_4,8,300000,400000,6305,327334,333639,33639,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F34,P34_5,8,400000,500000,6305,561349,567654,167654,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F34,P34_6,8,500000,600000,6305,642353,648658,148658,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F34,P34_7,8,600000,700000,6305,657273,663578,63578,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F34,P34_8,8,700000,800000,6305,727334,733639,33639,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F34,P34_9,8,800000,900000,6305,961349,967654,167654,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F34,P34_10,8,900000,1000000,6305,1042353,1048658,148658,Scheduled - Deadline Missed,Yes,No,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F34,P34_11,8,1000000,1100000,6305,1057273,1063578,63578,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F34,P34_12,8,1100000,1200000,6305,1127334,1133639,33639,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F35,P35_1,2,0,400000,4444,125953,130397,130397,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,4444,525953,530397,130397,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F35,P35_3,2,800000,1200000,4444,925953,930397,130397,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F36,P36_1,1,0,400000,732,49150,49882,49882,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,732,449150,449882,49882,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,732,849150,849882,49882,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F37,P37_1,8,0,400000,1759,231979,233738,233738,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F37,P37_2,8,400000,800000,1759,631979,633738,233738,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F37,P37_3,8,800000,1200000,1759,1031979,1033738,233738,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F38,P38_1,3,0,400000,3217,7814,11031,11031,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,3217,407814,411031,11031,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,3217,807814,811031,11031,Scheduled - Deadline Met,Yes,Yes,2700.067552089691,45.001125868161516,Time Limit Exceeded,18685721.0,Gurobi Status: 9
