Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,2,800000,1200000,1266,906411,907677,107677,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_1,4,0,50000,3322,10861,14183,14183,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_2,4,50000,100000,3322,194497,197819,147819,Scheduled - Deadline Missed,Yes,No,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_3,4,100000,150000,3322,197915,201237,101237,Scheduled - Deadline Missed,Yes,No,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_4,4,150000,200000,3322,207668,210990,60990,Scheduled - Deadline Missed,Yes,No,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_5,4,200000,250000,3322,219642,222964,22964,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_6,4,250000,300000,3322,255913,259235,9235,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_7,4,300000,350000,3322,309471,312793,12793,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_8,4,350000,400000,3322,355913,359235,9235,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_9,4,400000,450000,3322,410861,414183,14183,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_10,4,450000,500000,3322,574339,577661,127661,Scheduled - Deadline Missed,Yes,No,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_11,4,500000,550000,3322,577757,581079,81079,Scheduled - Deadline Missed,Yes,No,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_12,4,550000,600000,3322,590246,593568,43568,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_13,4,600000,650000,3322,610861,614183,14183,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_14,4,650000,700000,3322,655913,659235,9235,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_15,4,700000,750000,3322,709471,712793,12793,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_16,4,750000,800000,3322,755913,759235,9235,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_17,4,800000,850000,3322,810861,814183,14183,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_18,4,850000,900000,3322,986311,989633,139633,Scheduled - Deadline Missed,Yes,No,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_19,4,900000,950000,3322,989729,993051,93051,Scheduled - Deadline Missed,Yes,No,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_20,4,950000,1000000,3322,999482,1002804,52804,Scheduled - Deadline Missed,Yes,No,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_21,4,1000000,1050000,3322,1014381,1017703,17703,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_22,4,1050000,1100000,3322,1055913,1059235,9235,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_23,4,1100000,1150000,3322,1109471,1112793,12793,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F14,P14_24,4,1150000,1200000,3322,1155913,1159235,9235,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F15,P15_1,7,0,100000,5165,33399,38564,38564,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F15,P15_2,7,100000,200000,5165,154066,159231,59231,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F15,P15_3,7,200000,300000,5165,214381,219546,19546,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F15,P15_4,7,300000,400000,5165,316409,321574,21574,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F15,P15_5,7,400000,500000,5165,432507,437672,37672,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F15,P15_6,7,500000,600000,5165,538225,543390,43390,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F15,P15_7,7,600000,700000,5165,617799,622964,22964,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F15,P15_8,7,700000,800000,5165,716409,721574,21574,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F15,P15_9,7,800000,900000,5165,832507,837672,37672,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F15,P15_10,7,900000,1000000,5165,974006,979171,79171,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F15,P15_11,7,1000000,1100000,5165,1017799,1022964,22964,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F15,P15_12,7,1100000,1200000,5165,1116409,1121574,21574,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F16,P16_1,7,0,400000,6094,119063,125157,125157,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,6094,518261,524355,124355,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,6094,937513,943607,143607,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F17,P17_1,4,0,400000,600,193801,194401,194401,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,600,573643,574243,174243,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,600,985615,986215,186215,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F18,P18_1,4,0,400000,4726,188979,193705,193705,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,4726,568821,573547,173547,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,4726,980793,985519,185519,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F19,P19_1,1,0,400000,5460,24882,30342,30342,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,5460,444851,450311,50311,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,5460,864103,869563,69563,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F2,P2_1,6,0,400000,600,109832,110432,110432,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,600,558602,559202,159202,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,600,856324,856924,56924,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F20,P20_1,8,0,100000,2640,5017,7657,7657,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F20,P20_2,8,100000,200000,2640,171270,173910,73910,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,2640,203627,206267,6267,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F20,P20_4,8,300000,400000,2640,303627,306267,6267,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F20,P20_5,8,400000,500000,2640,405017,407657,7657,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,2640,587510,590150,90150,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F20,P20_7,8,600000,700000,2640,603627,606267,6267,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F20,P20_8,8,700000,800000,2640,703627,706267,6267,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,2640,805017,807657,7657,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F20,P20_10,8,900000,1000000,2640,971270,973910,73910,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F20,P20_11,8,1000000,1100000,2640,1003627,1006267,6267,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,2640,1103627,1106267,6267,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_1,6,0,50000,864,822,1686,1686,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_2,6,50000,100000,864,110528,111392,61392,Scheduled - Deadline Missed,Yes,No,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_3,6,100000,150000,864,111488,112352,12352,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_4,6,150000,200000,864,151261,152125,2125,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_5,6,200000,250000,864,200822,201686,1686,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_6,6,250000,300000,864,250000,250864,864,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_7,6,300000,350000,864,300822,301686,1686,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_8,6,350000,400000,864,350000,350864,864,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_9,6,400000,450000,864,400822,401686,1686,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_10,6,450000,500000,864,559298,560162,110162,Scheduled - Deadline Missed,Yes,No,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_11,6,500000,550000,864,560258,561122,61122,Scheduled - Deadline Missed,Yes,No,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_12,6,550000,600000,864,561218,562082,12082,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_13,6,600000,650000,864,600822,601686,1686,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_14,6,650000,700000,864,650000,650864,864,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_15,6,700000,750000,864,700822,701686,1686,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_16,6,750000,800000,864,750000,750864,864,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_17,6,800000,850000,864,800822,801686,1686,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_18,6,850000,900000,864,857020,857884,7884,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_19,6,900000,950000,864,900822,901686,1686,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_20,6,950000,1000000,864,950000,950864,864,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_21,6,1000000,1050000,864,1000822,1001686,1686,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_22,6,1050000,1100000,864,1050000,1050864,864,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_23,6,1100000,1150000,864,1100822,1101686,1686,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F21,P21_24,6,1150000,1200000,864,1150000,1150864,864,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F22,P22_1,8,0,400000,4570,164933,169503,169503,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,4570,579974,584544,184544,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,4570,964933,969503,169503,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F23,P23_1,4,0,200000,1705,148118,149823,149823,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F23,P23_2,4,200000,400000,1705,251876,253581,53581,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F23,P23_3,4,400000,600000,1705,484939,486644,86644,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F23,P23_4,4,600000,800000,1705,644702,646407,46407,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F23,P23_5,4,800000,1000000,1705,923080,924785,124785,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F23,P23_6,4,1000000,1200000,1705,1051876,1053581,53581,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F24,P24_1,3,0,400000,8090,171270,179360,179360,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,8090,586311,594401,194401,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,8090,986311,994401,194401,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F25,P25_1,3,0,200000,7078,81148,88226,88226,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F25,P25_2,3,200000,400000,7078,229395,236473,36473,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F25,P25_3,3,400000,600000,7078,456742,463820,63820,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F25,P25_4,3,600000,800000,7078,647845,654923,54923,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F25,P25_5,3,800000,1000000,7078,892707,899785,99785,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F25,P25_6,3,1000000,1200000,7078,1029395,1036473,36473,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F26,P26_1,7,0,400000,1941,130062,132003,132003,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,1941,529260,531201,131201,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,1941,956549,958490,158490,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F27,P27_1,1,0,100000,3424,14279,17703,17703,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F27,P27_2,1,100000,200000,3424,102667,106091,6091,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F27,P27_3,1,200000,300000,3424,210861,214285,14285,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F27,P27_4,1,300000,400000,3424,312889,316313,16313,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F27,P27_5,1,400000,500000,3424,414279,417703,17703,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F27,P27_6,1,500000,600000,3424,500822,504246,4246,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F27,P27_7,1,600000,700000,3424,614279,617703,17703,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F27,P27_8,1,700000,800000,3424,712889,716313,16313,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
F27,P27_9,1,800000,900000,3424,814279,817703,17703,Scheduled - Deadline Met,Yes,Yes,2700.086053609848,45.0014342268308,Time Limit Exceeded,18680360.0,Gurobi Status: 9
