Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_4,1,300000,400000,2722,303949,306671,6671,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F15,P15_5,1,400000,500000,2722,412711,415433,15433,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F15,P15_6,1,500000,600000,2722,500000,502722,2722,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F15,P15_7,1,600000,700000,2722,600000,602722,2722,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F15,P15_8,1,700000,800000,2722,703949,706671,6671,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F15,P15_9,1,800000,900000,2722,812711,815433,15433,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F15,P15_10,1,900000,1000000,2722,900000,902722,2722,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F15,P15_11,1,1000000,1100000,2722,1000000,1002722,2722,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F15,P15_12,1,1100000,1200000,2722,1103949,1106671,6671,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,3452,75129,78581,78581,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F16,P16_2,6,400000,800000,3452,475129,478581,78581,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,3452,875129,878581,78581,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,1917,10002,11919,11919,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F17,P17_2,5,400000,800000,1917,410002,411919,11919,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F17,P17_3,5,800000,1200000,1917,810002,811919,11919,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F18,P18_1,1,0,400000,3640,46805,50445,50445,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F18,P18_2,1,400000,800000,3640,446805,450445,50445,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F18,P18_3,1,800000,1200000,3640,846805,850445,50445,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F19,P19_1,2,0,400000,4207,219257,223464,223464,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F19,P19_2,2,400000,800000,4207,619257,623464,223464,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F19,P19_3,2,800000,1200000,4207,1019257,1023464,223464,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,2679,34787,37466,37466,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,2679,434787,437466,37466,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,2679,834787,837466,37466,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F20,P20_1,1,0,200000,2626,26208,28834,28834,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F20,P20_2,1,200000,400000,2626,233188,235814,35814,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F20,P20_3,1,400000,600000,2626,426208,428834,28834,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F20,P20_4,1,600000,800000,2626,633188,635814,35814,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F20,P20_5,1,800000,1000000,2626,826208,828834,28834,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F20,P20_6,1,1000000,1200000,2626,1033188,1035814,35814,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F21,P21_1,1,0,400000,600,52434,53034,53034,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F21,P21_2,1,400000,800000,600,452434,453034,53034,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F21,P21_3,1,800000,1200000,600,852434,853034,53034,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F22,P22_1,3,0,400000,3114,22302,25416,25416,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F22,P22_2,3,400000,800000,3114,422302,425416,25416,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F22,P22_3,3,800000,1200000,3114,822302,825416,25416,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F23,P23_1,7,0,200000,4243,53130,57373,57373,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F23,P23_2,7,200000,400000,4243,235910,240153,40153,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F23,P23_3,7,400000,600000,4243,453130,457373,57373,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F23,P23_4,7,600000,800000,4243,635910,640153,40153,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F23,P23_5,7,800000,1000000,4243,853130,857373,57373,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F23,P23_6,7,1000000,1200000,4243,1035910,1040153,40153,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F24,P24_1,2,0,400000,8318,204162,212480,212480,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F24,P24_2,2,400000,800000,8318,604162,612480,212480,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F24,P24_3,2,800000,1200000,8318,1004162,1012480,212480,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F25,P25_1,7,0,400000,3235,107066,110301,110301,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F25,P25_2,7,400000,800000,3235,507066,510301,110301,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F25,P25_3,7,800000,1200000,3235,907066,910301,110301,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F26,P26_1,5,0,400000,4395,5511,9906,9906,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F26,P26_2,5,400000,800000,4395,405511,409906,9906,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F26,P26_3,5,800000,1200000,4395,805511,809906,9906,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F27,P27_1,2,0,400000,10689,192596,203285,203285,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F27,P27_2,2,400000,800000,10689,592596,603285,203285,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F27,P27_3,2,800000,1200000,10689,992596,1003285,203285,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F28,P28_1,3,0,200000,685,0,685,685,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F28,P28_2,3,200000,400000,685,203381,204066,4066,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F28,P28_3,3,400000,600000,685,400000,400685,685,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F28,P28_4,3,600000,800000,685,603381,604066,4066,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F28,P28_5,3,800000,1000000,685,800000,800685,685,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F28,P28_6,3,1000000,1200000,685,1003381,1004066,4066,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F29,P29_1,2,0,200000,8664,160196,168860,168860,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F29,P29_2,2,200000,400000,8664,295189,303853,103853,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F29,P29_3,2,400000,600000,8664,560196,568860,168860,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F29,P29_4,2,600000,800000,8664,695189,703853,103853,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F29,P29_5,2,800000,1000000,8664,960196,968860,168860,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F29,P29_6,2,1000000,1200000,8664,1095189,1103853,103853,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F3,P3_1,2,0,400000,11471,181029,192500,192500,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F3,P3_2,2,400000,800000,11471,581029,592500,192500,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F3,P3_3,2,800000,1200000,11471,981029,992500,192500,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F30,P30_1,6,0,400000,8207,61339,69546,69546,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F30,P30_2,6,400000,800000,8207,461339,469546,69546,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F30,P30_3,6,800000,1200000,8207,861339,869546,69546,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F31,P31_1,5,0,400000,600,12015,12615,12615,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F31,P31_2,5,400000,800000,600,412015,412615,12615,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F31,P31_3,5,800000,1200000,600,812015,812615,12615,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F32,P32_1,2,0,400000,3311,223560,226871,226871,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F32,P32_2,2,400000,800000,3311,623560,626871,226871,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F32,P32_3,2,800000,1200000,3311,1023560,1026871,226871,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F33,P33_1,3,0,400000,600,25512,26112,26112,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F33,P33_2,3,400000,800000,600,425512,426112,26112,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F33,P33_3,3,800000,1200000,600,825512,826112,26112,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F34,P34_1,2,0,400000,11977,168956,180933,180933,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F34,P34_2,2,400000,800000,11977,568956,580933,180933,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F34,P34_3,2,800000,1200000,11977,968956,980933,180933,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F35,P35_1,2,0,100000,6399,119253,125652,125652,Scheduled - Deadline Missed,Yes,No,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F35,P35_2,2,100000,200000,6399,236232,242631,142631,Scheduled - Deadline Missed,Yes,No,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F35,P35_3,2,200000,300000,6399,254246,260645,60645,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F35,P35_4,2,300000,400000,6399,316243,322642,22642,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F35,P35_5,2,400000,500000,6399,519253,525652,125652,Scheduled - Deadline Missed,Yes,No,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F35,P35_6,2,500000,600000,6399,636232,642631,142631,Scheduled - Deadline Missed,Yes,No,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F35,P35_7,2,600000,700000,6399,654246,660645,60645,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F35,P35_8,2,700000,800000,6399,716243,722642,22642,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F35,P35_9,2,800000,900000,6399,919253,925652,125652,Scheduled - Deadline Missed,Yes,No,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F35,P35_10,2,900000,1000000,6399,1036232,1042631,142631,Scheduled - Deadline Missed,Yes,No,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F35,P35_11,2,1000000,1100000,6399,1054246,1060645,60645,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F35,P35_12,2,1100000,1200000,6399,1116243,1122642,22642,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F36,P36_1,8,0,400000,5761,28930,34691,34691,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F36,P36_2,8,400000,800000,5761,428930,434691,34691,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F36,P36_3,8,800000,1200000,5761,828930,834691,34691,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F37,P37_1,3,0,400000,4129,18077,22206,22206,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F37,P37_2,3,400000,800000,4129,418077,422206,22206,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F37,P37_3,3,800000,1200000,4129,818077,822206,22206,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F38,P38_1,7,0,400000,1006,110397,111403,111403,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F38,P38_2,7,400000,800000,1006,510397,511403,111403,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F38,P38_3,7,800000,1200000,1006,910397,911403,111403,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F39,P39_1,2,0,200000,11175,130339,141514,141514,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F39,P39_2,2,200000,400000,11175,265332,276507,76507,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F39,P39_3,2,400000,600000,11175,530339,541514,141514,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F39,P39_4,2,600000,800000,11175,665332,676507,76507,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F39,P39_5,2,800000,1000000,11175,930339,941514,141514,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F39,P39_6,2,1000000,1200000,11175,1065332,1076507,76507,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F4,P4_1,7,0,400000,11832,81162,92994,92994,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F4,P4_2,7,400000,800000,11832,481162,492994,92994,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
F4,P4_3,7,800000,1200000,11832,881162,892994,92994,Scheduled - Deadline Met,Yes,Yes,1899.57879114151,31.659646519025166,Interrupted,17168328.0,Gap Stable for 5 Checks
