Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8137,40993,49130,49130,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F1,P1_2,1,400000,800000,8137,440993,449130,49130,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F1,P1_3,1,800000,1200000,8137,840993,849130,49130,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F10,P10_1,3,0,400000,10739,80828,91567,91567,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,10739,480828,491567,91567,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,10739,950946,961685,161685,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F11,P11_1,6,0,400000,3191,183015,186206,186206,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,3191,583015,586206,186206,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,3191,944513,947704,147704,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_1,6,0,50000,1686,22672,24358,24358,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_2,6,50000,100000,1686,192836,194522,144522,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_3,6,100000,150000,1686,198006,199692,99692,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_4,6,150000,200000,1686,225295,226981,76981,Scheduled - Deadline Missed,Yes,No,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_5,6,200000,250000,1686,230465,232151,32151,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_6,6,250000,300000,1686,291245,292931,42931,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
F12,P12_7,6,300000,350000,1686,305357,307043,7043,Scheduled - Deadline Met,Yes,Yes,2700.0844070911407,45.00140678485234,Time Limit Exceeded,17648266.0,Gurobi Status: 9
