Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1119,57886,59005,59005,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F1,P1_2,7,200000,400000,1119,233065,234184,34184,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F1,P1_3,7,400000,600000,1119,457886,459005,59005,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F1,P1_4,7,600000,800000,1119,633065,634184,34184,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F1,P1_5,7,800000,1000000,1119,857886,859005,59005,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F1,P1_6,7,1000000,1200000,1119,1033065,1034184,34184,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F10,P10_1,8,0,400000,6327,17568,23895,23895,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,6327,417568,423895,23895,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,6327,817568,823895,23895,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F11,P11_1,6,0,400000,10687,106132,116819,116819,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,10687,509627,520314,120314,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,10687,901878,912565,112565,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F12,P12_1,5,0,400000,4383,155495,159878,159878,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,4383,555495,559878,159878,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,4383,955495,959878,159878,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F13,P13_1,4,0,200000,5987,84223,90210,90210,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F13,P13_2,4,200000,400000,5987,241325,247312,47312,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F13,P13_3,4,400000,600000,5987,498046,504033,104033,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F13,P13_4,4,600000,800000,5987,641325,647312,47312,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F13,P13_5,4,800000,1000000,5987,879969,885956,85956,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F13,P13_6,4,1000000,1200000,5987,1041325,1047312,47312,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F14,P14_1,4,0,200000,842,94866,95708,95708,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F14,P14_2,4,200000,400000,842,251968,252810,52810,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F14,P14_3,4,400000,600000,842,508689,509531,109531,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F14,P14_4,4,600000,800000,842,651968,652810,52810,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F14,P14_5,4,800000,1000000,842,890612,891454,91454,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F14,P14_6,4,1000000,1200000,842,1051968,1052810,52810,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F15,P15_1,1,0,200000,780,16692,17472,17472,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F15,P15_2,1,200000,400000,780,225350,226130,26130,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F15,P15_3,1,400000,600000,780,416692,417472,17472,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F15,P15_4,1,600000,800000,780,625350,626130,26130,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F15,P15_5,1,800000,1000000,780,816692,817472,17472,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F15,P15_6,1,1000000,1200000,780,1025350,1026130,26130,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F16,P16_1,2,0,200000,7342,180149,187491,187491,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F16,P16_2,2,200000,400000,7342,272930,280272,80272,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F16,P16_3,2,400000,600000,7342,580149,587491,187491,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F16,P16_4,2,600000,800000,7342,672930,680272,80272,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F16,P16_5,2,800000,1000000,7342,980149,987491,187491,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F16,P16_6,2,1000000,1200000,7342,1072930,1080272,80272,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F17,P17_1,1,0,400000,3769,134841,138610,138610,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,3769,467790,471559,71559,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,3769,867790,871559,71559,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F18,P18_1,2,0,400000,5195,211371,216566,216566,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,5195,611371,616566,216566,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,5195,1011371,1016566,216566,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F19,P19_1,7,0,400000,10133,59101,69234,69234,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,10133,472924,483057,83057,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,10133,921898,932031,132031,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F2,P2_1,7,0,400000,763,76319,77082,77082,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,763,490142,490905,90905,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,763,939116,939879,139879,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F20,P20_1,7,0,100000,1004,9724,10728,10728,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F20,P20_2,7,100000,200000,1004,107500,108504,8504,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F20,P20_3,7,200000,300000,1004,208705,209709,9709,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F20,P20_4,7,300000,400000,1004,308705,309709,9709,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F20,P20_5,7,400000,500000,1004,409724,410728,10728,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F20,P20_6,7,500000,600000,1004,513415,514419,14419,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F20,P20_7,7,600000,700000,1004,608705,609709,9709,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F20,P20_8,7,700000,800000,1004,708705,709709,9709,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F20,P20_9,7,800000,900000,1004,809724,810728,10728,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F20,P20_10,7,900000,1000000,1004,951187,952191,52191,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F20,P20_11,7,1000000,1100000,1004,1008705,1009709,9709,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F20,P20_12,7,1100000,1200000,1004,1108705,1109709,9709,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F21,P21_1,3,0,400000,5413,40725,46138,46138,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,5413,440725,446138,46138,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,5413,840725,846138,46138,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F22,P22_1,8,0,400000,2015,28696,30711,30711,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,2015,428696,430711,30711,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,2015,828696,830711,30711,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F23,P23_1,3,0,400000,2697,46234,48931,48931,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,2697,446234,448931,48931,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,2697,846234,848931,48931,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F24,P24_1,3,0,400000,8890,31739,40629,40629,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,8890,431739,440629,40629,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,8890,831739,840629,40629,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F25,P25_1,4,0,400000,938,105098,106036,106036,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,938,538941,539879,139879,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,938,900844,901782,101782,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F26,P26_1,6,0,400000,5975,116915,122890,122890,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,5975,520410,526385,126385,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,5975,912661,918636,118636,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F27,P27_1,7,0,100000,3692,5936,9628,9628,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F27,P27_2,7,100000,200000,3692,103712,107404,7404,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F27,P27_3,7,200000,300000,3692,204917,208609,8609,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
F27,P27_4,7,300000,400000,3692,304917,308609,8609,Scheduled - Deadline Met,Yes,Yes,2700.1748073101044,45.002913455168404,Time Limit Exceeded,17198230.0,Gurobi Status: 9
