Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,88392,88992,88992,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,600,521947,522547,122547,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,600,870907,871507,71507,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F10,P10_1,6,0,400000,9081,69061,78142,78142,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,9081,502616,511697,111697,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F10,P10_3,6,800000,1200000,9081,851576,860657,60657,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F11,P11_1,2,0,200000,5787,60399,66186,66186,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F11,P11_2,2,200000,400000,5787,255956,261743,61743,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F11,P11_3,2,400000,600000,5787,476449,482236,82236,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F11,P11_4,2,600000,800000,5787,655956,661743,61743,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F11,P11_5,2,800000,1000000,5787,881122,886909,86909,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F11,P11_6,2,1000000,1200000,5787,1055956,1061743,61743,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F12,P12_1,6,0,400000,6275,78238,84513,84513,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,6275,511793,518068,118068,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,6275,860753,867028,67028,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F13,P13_1,3,0,200000,9323,188844,198167,198167,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F13,P13_2,3,200000,400000,9323,275465,284788,84788,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F13,P13_3,3,400000,600000,9323,588844,598167,198167,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F13,P13_4,3,600000,800000,9323,675465,684788,84788,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F13,P13_5,3,800000,1000000,9323,988844,998167,198167,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F13,P13_6,3,1000000,1200000,9323,1075465,1084788,84788,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F14,P14_1,8,0,400000,8171,134492,142663,142663,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,8171,534492,542663,142663,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,8171,934492,942663,142663,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F15,P15_1,7,0,100000,709,0,709,709,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F15,P15_2,7,100000,200000,709,105834,106543,6543,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F15,P15_3,7,200000,300000,709,200000,200709,709,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F15,P15_4,7,300000,400000,709,300000,300709,709,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F15,P15_5,7,400000,500000,709,400000,400709,709,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F15,P15_6,7,500000,600000,709,500000,500709,709,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F15,P15_7,7,600000,700000,709,600000,600709,709,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F15,P15_8,7,700000,800000,709,700000,700709,709,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F15,P15_9,7,800000,900000,709,800000,800709,709,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
F15,P15_10,7,900000,1000000,709,905834,906543,6543,Scheduled - Deadline Met,Yes,Yes,2700.0684621334076,45.00114103555679,Time Limit Exceeded,18075203.0,Gurobi Status: 9
