Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_4,5,300000,400000,4999,315575,320574,20574,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F12,P12_5,5,400000,500000,4999,525506,530505,130505,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F12,P12_6,5,500000,600000,4999,650601,655600,155600,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F12,P12_7,5,600000,700000,4999,670834,675833,75833,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F12,P12_8,5,700000,800000,4999,715575,720574,20574,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F12,P12_9,5,800000,900000,4999,909595,914594,114594,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F12,P12_10,5,900000,1000000,4999,1050601,1055600,155600,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F12,P12_11,5,1000000,1100000,4999,1070834,1075833,75833,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F12,P12_12,5,1100000,1200000,4999,1115575,1120574,20574,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F13,P13_1,1,0,400000,7894,48890,56784,56784,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,7894,448890,456784,56784,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,7894,848890,856784,56784,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F14,P14_1,2,0,400000,4209,7709,11918,11918,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,4209,407709,411918,11918,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,4209,807709,811918,11918,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F15,P15_1,7,0,400000,3847,43020,46867,46867,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,3847,443020,446867,46867,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,3847,843020,846867,46867,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F16,P16_1,2,0,400000,3361,12014,15375,15375,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,3361,412014,415375,15375,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,3361,812014,815375,15375,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_1,6,0,50000,1738,5875,7613,7613,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_2,6,50000,100000,1738,192104,193842,143842,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_3,6,100000,150000,1738,193938,195676,95676,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_4,6,150000,200000,1738,195772,197510,47510,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_5,6,200000,250000,1738,200000,201738,1738,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_6,6,250000,300000,1738,253099,254837,4837,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_7,6,300000,350000,1738,301397,303135,3135,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_8,6,350000,400000,1738,351397,353135,3135,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_9,6,400000,450000,1738,405875,407613,7613,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_10,6,450000,500000,1738,592104,593842,143842,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_11,6,500000,550000,1738,593938,595676,95676,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_12,6,550000,600000,1738,595772,597510,47510,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_13,6,600000,650000,1738,600000,601738,1738,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_14,6,650000,700000,1738,653099,654837,4837,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_15,6,700000,750000,1738,701397,703135,3135,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_16,6,750000,800000,1738,751397,753135,3135,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_17,6,800000,850000,1738,805875,807613,7613,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_18,6,850000,900000,1738,992104,993842,143842,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_19,6,900000,950000,1738,993938,995676,95676,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_20,6,950000,1000000,1738,995772,997510,47510,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_21,6,1000000,1050000,1738,1000000,1001738,1738,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_22,6,1050000,1100000,1738,1053099,1054837,4837,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_23,6,1100000,1150000,1738,1101397,1103135,3135,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F17,P17_24,6,1150000,1200000,1738,1151397,1153135,3135,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F18,P18_1,5,0,200000,4549,114690,119239,119239,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F18,P18_2,5,200000,400000,4549,273176,277725,77725,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F18,P18_3,5,400000,600000,4549,530601,535150,135150,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F18,P18_4,5,600000,800000,4549,675929,680478,80478,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F18,P18_5,5,800000,1000000,4549,914690,919239,119239,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F18,P18_6,5,1000000,1200000,4549,1075929,1080478,80478,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F19,P19_1,6,0,200000,3555,139268,142823,142823,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F19,P19_2,6,200000,400000,3555,249448,253003,53003,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F19,P19_3,6,400000,600000,3555,509511,513066,113066,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F19,P19_4,6,600000,800000,3555,649448,653003,53003,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F19,P19_5,6,800000,1000000,3555,939268,942823,142823,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F19,P19_6,6,1000000,1200000,3555,1049448,1053003,53003,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F2,P2_1,8,0,200000,1629,4150,5779,5779,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F2,P2_2,8,200000,400000,1629,235463,237092,37092,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,1629,404150,405779,5779,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F2,P2_4,8,600000,800000,1629,635463,637092,37092,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F2,P2_5,8,800000,1000000,1629,804150,805779,5779,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,1629,1035463,1037092,37092,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F20,P20_1,7,0,400000,7506,29391,36897,36897,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,7506,429391,436897,36897,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,7506,829391,836897,36897,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_1,5,0,50000,1301,2753,4054,4054,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_2,5,50000,100000,1301,232710,234011,184011,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_3,5,100000,150000,1301,234107,235408,135408,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_4,5,150000,200000,1301,252943,254244,104244,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_5,5,200000,250000,1301,254340,255641,55641,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_6,5,250000,300000,1301,285494,286795,36795,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_7,5,300000,350000,1301,300000,301301,1301,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_8,5,350000,400000,1301,350000,351301,1301,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_9,5,400000,450000,1301,402753,404054,4054,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_10,5,450000,500000,1301,635463,636764,186764,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_11,5,500000,550000,1301,636860,638161,138161,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_12,5,550000,600000,1301,655696,656997,106997,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_13,5,600000,650000,1301,657093,658394,58394,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_14,5,650000,700000,1301,688247,689548,39548,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_15,5,700000,750000,1301,700000,701301,1301,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_16,5,750000,800000,1301,750000,751301,1301,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_17,5,800000,850000,1301,802753,804054,4054,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_18,5,850000,900000,1301,1035463,1036764,186764,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_19,5,900000,950000,1301,1036860,1038161,138161,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_20,5,950000,1000000,1301,1055696,1056997,106997,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_21,5,1000000,1050000,1301,1057093,1058394,58394,Scheduled - Deadline Missed,Yes,No,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_22,5,1050000,1100000,1301,1088247,1089548,39548,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_23,5,1100000,1150000,1301,1100000,1101301,1301,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F21,P21_24,5,1150000,1200000,1301,1150000,1151301,1301,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F22,P22_1,1,0,400000,5399,56880,62279,62279,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,5399,456880,462279,62279,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,5399,856880,862279,62279,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F23,P23_1,5,0,400000,3298,227901,231199,231199,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,3298,630654,633952,233952,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,3298,1030654,1033952,233952,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F24,P24_1,8,0,400000,4979,23157,28136,28136,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,4979,423157,428136,28136,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,4979,823157,828136,28136,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F25,P25_1,2,0,400000,1168,15471,16639,16639,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,1168,415471,416639,16639,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,1168,815471,816639,16639,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F26,P26_1,6,0,400000,1145,190863,192008,192008,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,1145,590863,592008,192008,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,1145,990863,992008,192008,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F27,P27_1,8,0,400000,1063,28232,29295,29295,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,1063,428232,429295,29295,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,1063,828232,829295,29295,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F28,P28_1,6,0,400000,4977,182865,187842,187842,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,4977,582865,587842,187842,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,4977,982865,987842,187842,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F29,P29_1,1,0,400000,1895,66644,68539,68539,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,1895,466644,468539,68539,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,1895,866644,868539,68539,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F3,P3_1,5,0,200000,3205,123707,126912,126912,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F3,P3_2,5,200000,400000,3205,282193,285398,85398,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F3,P3_3,5,400000,600000,3205,539618,542823,142823,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F3,P3_4,5,600000,800000,3205,684946,688151,88151,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F3,P3_5,5,800000,1000000,3205,923707,926912,126912,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F3,P3_6,5,1000000,1200000,3205,1084946,1088151,88151,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F30,P30_1,5,0,200000,4276,119335,123611,123611,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F30,P30_2,5,200000,400000,4276,277821,282097,82097,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F30,P30_3,5,400000,600000,4276,535246,539522,139522,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F30,P30_4,5,600000,800000,4276,680574,684850,84850,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F30,P30_5,5,800000,1000000,4276,919335,923611,123611,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F30,P30_6,5,1000000,1200000,4276,1080574,1084850,84850,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F31,P31_1,4,0,200000,704,1953,2657,2657,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F31,P31_2,4,200000,400000,704,234663,235367,35367,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F31,P31_3,4,400000,600000,704,401953,402657,2657,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F31,P31_4,4,600000,800000,704,605531,606235,6235,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F31,P31_5,4,800000,1000000,704,801953,802657,2657,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F31,P31_6,4,1000000,1200000,704,1005531,1006235,6235,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
F32,P32_1,5,0,400000,8917,213553,222470,222470,Scheduled - Deadline Met,Yes,Yes,2700.1272192001343,45.00212032000224,Time Limit Exceeded,21151692.0,Gurobi Status: 9
