Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,1,800000,1200000,1340,906650,907990,107990,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F14,P14_1,2,0,400000,3417,25093,28510,28510,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,3417,425093,428510,28510,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,3417,825093,828510,28510,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F15,P15_1,7,0,200000,2016,70191,72207,72207,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F15,P15_2,7,200000,400000,2016,249683,251699,51699,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F15,P15_3,7,400000,600000,2016,470191,472207,72207,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F15,P15_4,7,600000,800000,2016,649683,651699,51699,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F15,P15_5,7,800000,1000000,2016,891154,893170,93170,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F15,P15_6,7,1000000,1200000,2016,1049683,1051699,51699,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F16,P16_1,1,0,400000,6391,100163,106554,106554,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,6391,500163,506554,106554,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,6391,900163,906554,106554,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F17,P17_1,6,0,400000,1205,3638,4843,4843,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,1205,403638,404843,4843,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,1205,803638,804843,4843,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F18,P18_1,8,0,200000,4067,176838,180905,180905,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,4067,266314,270381,70381,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,4067,576838,580905,180905,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F18,P18_4,8,600000,800000,4067,666314,670381,70381,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,4067,923301,927368,127368,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,4067,1066314,1070381,70381,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F19,P19_1,5,0,200000,3781,29412,33193,33193,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F19,P19_2,5,200000,400000,3781,214958,218739,18739,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F19,P19_3,5,400000,600000,3781,429412,433193,33193,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F19,P19_4,5,600000,800000,3781,614958,618739,18739,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F19,P19_5,5,800000,1000000,3781,829412,833193,33193,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F19,P19_6,5,1000000,1200000,3781,1014958,1018739,18739,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F2,P2_1,5,0,400000,3501,86836,90337,90337,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,3501,486836,490337,90337,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,3501,866256,869757,69757,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F20,P20_1,4,0,400000,6638,146711,153349,153349,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,6638,534582,541220,141220,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,6638,965393,972031,172031,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F21,P21_1,2,0,200000,673,0,673,673,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F21,P21_2,2,200000,400000,673,204409,205082,5082,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F21,P21_3,2,400000,600000,673,400000,400673,673,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F21,P21_4,2,600000,800000,673,604409,605082,5082,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F21,P21_5,2,800000,1000000,673,800000,800673,673,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F21,P21_6,2,1000000,1200000,673,1004409,1005082,5082,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F22,P22_1,1,0,200000,6041,39343,45384,45384,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F22,P22_2,1,200000,400000,6041,218835,224876,24876,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F22,P22_3,1,400000,600000,6041,439343,445384,45384,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F22,P22_4,1,600000,800000,6041,618835,624876,24876,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F22,P22_5,1,800000,1000000,6041,839343,845384,45384,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F22,P22_6,1,1000000,1200000,6041,1018835,1024876,24876,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F23,P23_1,7,0,200000,7150,51723,58873,58873,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F23,P23_2,7,200000,400000,7150,231215,238365,38365,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F23,P23_3,7,400000,600000,7150,451723,458873,58873,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F23,P23_4,7,600000,800000,7150,631215,638365,38365,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F23,P23_5,7,800000,1000000,7150,872686,879836,79836,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F23,P23_6,7,1000000,1200000,7150,1031215,1038365,38365,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F24,P24_1,1,0,400000,600,108086,108686,108686,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,600,508086,508686,108686,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,600,908086,908686,108686,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F25,P25_1,1,0,200000,4401,45480,49881,49881,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F25,P25_2,1,200000,400000,4401,224972,229373,29373,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F25,P25_3,1,400000,600000,4401,445480,449881,49881,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F25,P25_4,1,600000,800000,4401,624972,629373,29373,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F25,P25_5,1,800000,1000000,4401,845480,849881,49881,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F25,P25_6,1,1000000,1200000,4401,1024972,1029373,29373,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F26,P26_1,4,0,400000,7965,138650,146615,146615,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,7965,526521,534486,134486,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,7965,957332,965297,165297,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F27,P27_1,3,0,400000,2443,12324,14767,14767,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,2443,412324,414767,14767,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,2443,812324,814767,14767,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F28,P28_1,3,0,200000,3206,4939,8145,8145,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F28,P28_2,3,200000,400000,3206,211656,214862,14862,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F28,P28_3,3,400000,600000,3206,404939,408145,8145,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F28,P28_4,3,600000,800000,3206,611656,614862,14862,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F28,P28_5,3,800000,1000000,3206,804939,808145,8145,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F28,P28_6,3,1000000,1200000,3206,1011656,1014862,14862,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F29,P29_1,7,0,400000,614,127611,128225,128225,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,614,569019,569633,169633,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,614,946293,946907,146907,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F3,P3_1,4,0,400000,936,161287,162223,162223,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,936,549158,550094,150094,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,936,979969,980905,180905,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F30,P30_1,2,0,400000,710,28606,29316,29316,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,710,428606,429316,29316,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,710,828606,829316,29316,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F31,P31_1,1,0,100000,5958,33289,39247,39247,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F31,P31_2,1,100000,200000,5958,108782,114740,14740,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F31,P31_3,1,200000,300000,5958,205178,211136,11136,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F31,P31_4,1,300000,400000,5958,303449,309407,9407,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F31,P31_5,1,400000,500000,5958,433289,439247,39247,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F31,P31_6,1,500000,600000,5958,508782,514740,14740,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F31,P31_7,1,600000,700000,5958,605178,611136,11136,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F31,P31_8,1,700000,800000,5958,703449,709407,9407,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F31,P31_9,1,800000,900000,5958,833289,839247,39247,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F31,P31_10,1,900000,1000000,5958,908782,914740,14740,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F31,P31_11,1,1000000,1100000,5958,1005178,1011136,11136,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F31,P31_12,1,1100000,1200000,5958,1103449,1109407,9407,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F32,P32_1,5,0,400000,9102,72303,81405,81405,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,9102,472303,481405,81405,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,9102,851723,860825,60825,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F33,P33_1,1,0,200000,1650,49977,51627,51627,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F33,P33_2,1,200000,400000,1650,229469,231119,31119,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F33,P33_3,1,400000,600000,1650,449977,451627,51627,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F33,P33_4,1,600000,800000,1650,629469,631119,31119,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F33,P33_5,1,800000,1000000,1650,849977,851627,51627,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F33,P33_6,1,1000000,1200000,1650,1029469,1031119,31119,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F34,P34_1,7,0,400000,2707,124808,127515,127515,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,2707,566216,568923,168923,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,2707,943490,946197,146197,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F35,P35_1,8,0,400000,10630,181001,191631,191631,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,10630,581001,591631,191631,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,10630,981001,991631,191631,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F36,P36_1,4,0,400000,4357,153445,157802,157802,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F36,P36_2,4,400000,800000,4357,541316,545673,145673,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F36,P36_3,4,800000,1200000,4357,972127,976484,176484,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F37,P37_1,5,0,100000,3353,15559,18912,18912,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F37,P37_2,5,100000,200000,3353,100000,103353,3353,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F37,P37_3,5,200000,300000,3353,200000,203353,3353,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F37,P37_4,5,300000,400000,3353,300000,303353,3353,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F37,P37_5,5,400000,500000,3353,415559,418912,18912,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F37,P37_6,5,500000,600000,3353,500000,503353,3353,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F37,P37_7,5,600000,700000,3353,600000,603353,3353,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F37,P37_8,5,700000,800000,3353,700000,703353,3353,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F37,P37_9,5,800000,900000,3353,815559,818912,18912,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F37,P37_10,5,900000,1000000,3353,900000,903353,3353,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F37,P37_11,5,1000000,1100000,3353,1000000,1003353,3353,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F37,P37_12,5,1100000,1200000,3353,1100000,1103353,3353,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F38,P38_1,7,0,200000,7123,58969,66092,66092,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F38,P38_2,7,200000,400000,7123,238461,245584,45584,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F38,P38_3,7,400000,600000,7123,458969,466092,66092,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F38,P38_4,7,600000,800000,7123,638461,645584,45584,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F38,P38_5,7,800000,1000000,7123,879932,887055,87055,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F38,P38_6,7,1000000,1200000,7123,1038461,1045584,45584,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F39,P39_1,1,0,400000,6801,93266,100067,100067,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
F39,P39_2,1,400000,800000,6801,493266,500067,100067,Scheduled - Deadline Met,Yes,Yes,2700.1651513576508,45.00275252262751,Time Limit Exceeded,16613679.0,Gurobi Status: 9
