Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9921,130224,140145,140145,Scheduled - Deadline Met,Yes,Yes,2700.0766096115112,45.00127682685852,Time Limit Exceeded,16221309.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,9921,530224,540145,140145,Scheduled - Deadline Met,Yes,Yes,2700.0766096115112,45.00127682685852,Time Limit Exceeded,16221309.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,9921,975225,985146,185146,Scheduled - Deadline Met,Yes,Yes,2700.0766096115112,45.00127682685852,Time Limit Exceeded,16221309.0,Gurobi Status: 9
F10,P10_1,5,0,400000,3275,146062,149337,149337,Scheduled - Deadline Met,Yes,Yes,2700.0766096115112,45.00127682685852,Time Limit Exceeded,16221309.0,Gurobi Status: 9
F10,P10_2,5,400000,800000,3275,546062,549337,149337,Scheduled - Deadline Met,Yes,Yes,2700.0766096115112,45.00127682685852,Time Limit Exceeded,16221309.0,Gurobi Status: 9
F10,P10_3,5,800000,1200000,3275,991063,994338,194338,Scheduled - Deadline Met,Yes,Yes,2700.0766096115112,45.00127682685852,Time Limit Exceeded,16221309.0,Gurobi Status: 9
F11,P11_1,8,0,100000,3067,27295,30362,30362,Scheduled - Deadline Met,Yes,Yes,2700.0766096115112,45.00127682685852,Time Limit Exceeded,16221309.0,Gurobi Status: 9
F11,P11_2,8,100000,200000,3067,118410,121477,21477,Scheduled - Deadline Met,Yes,Yes,2700.0766096115112,45.00127682685852,Time Limit Exceeded,16221309.0,Gurobi Status: 9
F11,P11_3,8,200000,300000,3067,202946,206013,6013,Scheduled - Deadline Met,Yes,Yes,2700.0766096115112,45.00127682685852,Time Limit Exceeded,16221309.0,Gurobi Status: 9
F11,P11_4,8,300000,400000,3067,302946,306013,6013,Scheduled - Deadline Met,Yes,Yes,2700.0766096115112,45.00127682685852,Time Limit Exceeded,16221309.0,Gurobi Status: 9
