Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,7982,87278,95260,95260,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,7982,186025,194007,94007,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,7982,230081,238063,38063,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,7982,316124,324106,24106,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,7982,487278,495260,95260,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,7982,614047,622029,122029,Scheduled - Deadline Missed,Yes,No,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,7982,640550,648532,48532,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,7982,716124,724106,24106,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,7982,926689,934671,134671,Scheduled - Deadline Missed,Yes,No,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,7982,1014047,1022029,122029,Scheduled - Deadline Missed,Yes,No,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,7982,1040550,1048532,48532,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,7982,1116124,1124106,24106,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,600,5707,6307,6307,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,600,405707,406307,6307,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,600,805707,806307,6307,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,6481,158277,164758,164758,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,6481,586299,592780,192780,Scheduled - Deadline Met,Yes,Yes,2542.6153802871704,42.37692300478617,Interrupted,16288547.0,Gap Stable for 5 Checks
