Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_8,8,350000,400000,2261,355252,357513,7513,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F16,P16_9,8,400000,450000,2261,410034,412295,12295,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F16,P16_10,8,450000,500000,2261,544775,547036,97036,Scheduled - Deadline Missed,Yes,No,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F16,P16_11,8,500000,550000,2261,547132,549393,49393,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F16,P16_12,8,550000,600000,2261,553002,555263,5263,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F16,P16_13,8,600000,650000,2261,604075,606336,6336,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F16,P16_14,8,650000,700000,2261,653002,655263,5263,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F16,P16_15,8,700000,750000,2261,706325,708586,8586,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F16,P16_16,8,750000,800000,2261,755252,757513,7513,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F16,P16_17,8,800000,850000,2261,810034,812295,12295,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F16,P16_18,8,850000,900000,2261,983052,985313,135313,Scheduled - Deadline Missed,Yes,No,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F16,P16_19,8,900000,950000,2261,985409,987670,87670,Scheduled - Deadline Missed,Yes,No,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F16,P16_20,8,950000,1000000,2261,987766,990027,40027,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F16,P16_21,8,1000000,1050000,2261,1004075,1006336,6336,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F16,P16_22,8,1050000,1100000,2261,1053002,1055263,5263,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F16,P16_23,8,1100000,1150000,2261,1106325,1108586,8586,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F16,P16_24,8,1150000,1200000,2261,1155252,1157513,7513,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F17,P17_1,6,0,400000,1613,4075,5688,5688,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,1613,404075,405688,5688,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,1613,804075,805688,5688,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F18,P18_1,8,0,400000,600,182356,182956,182956,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,600,544079,544679,144679,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,600,982356,982956,182956,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F19,P19_1,4,0,200000,7666,29625,37291,37291,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F19,P19_2,4,200000,400000,7666,219699,227365,27365,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F19,P19_3,4,400000,600000,7666,424917,432583,32583,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F19,P19_4,4,600000,800000,7666,619699,627365,27365,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F19,P19_5,4,800000,1000000,7666,829625,837291,37291,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F19,P19_6,4,1000000,1200000,7666,1012699,1020365,20365,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F2,P2_1,7,0,400000,1023,147643,148666,148666,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,1023,581237,582260,182260,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,1023,947643,948666,148666,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_1,7,0,50000,4612,24917,29529,29529,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_2,7,50000,100000,4612,149458,154070,104070,Scheduled - Deadline Missed,Yes,No,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_3,7,100000,150000,4612,154166,158778,58778,Scheduled - Deadline Missed,Yes,No,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_4,7,150000,200000,4612,158874,163486,13486,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_5,7,200000,250000,4612,212699,217311,17311,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_6,7,250000,300000,4612,257609,262221,12221,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_7,7,300000,350000,4612,312828,317440,17440,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_8,7,350000,400000,4612,357609,362221,12221,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_9,7,400000,450000,4612,437741,442353,42353,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_10,7,450000,500000,4612,583052,587664,137664,Scheduled - Deadline Missed,Yes,No,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_11,7,500000,550000,4612,587760,592372,92372,Scheduled - Deadline Missed,Yes,No,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_12,7,550000,600000,4612,592468,597080,47080,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_13,7,600000,650000,4612,612699,617311,17311,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_14,7,650000,700000,4612,655359,659971,9971,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_15,7,700000,750000,4612,712828,717440,17440,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_16,7,750000,800000,4612,757609,762221,12221,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_17,7,800000,850000,4612,824917,829529,29529,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_18,7,850000,900000,4612,949458,954070,104070,Scheduled - Deadline Missed,Yes,No,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_19,7,900000,950000,4612,954166,958778,58778,Scheduled - Deadline Missed,Yes,No,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_20,7,950000,1000000,4612,958874,963486,13486,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_21,7,1000000,1050000,4612,1027773,1032385,32385,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_22,7,1050000,1100000,4612,1055359,1059971,9971,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_23,7,1100000,1150000,4612,1112828,1117440,17440,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F20,P20_24,7,1150000,1200000,4612,1157609,1162221,12221,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F21,P21_1,1,0,200000,1904,5784,7688,7688,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F21,P21_2,1,200000,400000,1904,210699,212603,12603,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F21,P21_3,1,400000,600000,1904,405784,407688,7688,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F21,P21_4,1,600000,800000,1904,610699,612603,12603,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F21,P21_5,1,800000,1000000,1904,805784,807688,7688,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F21,P21_6,1,1000000,1200000,1904,1010699,1012603,12603,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F22,P22_1,5,0,400000,600,20075,20675,20675,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,600,420075,420675,20675,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,600,820075,820675,20675,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F23,P23_1,6,0,100000,977,0,977,977,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F23,P23_2,6,100000,200000,977,103002,103979,3979,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F23,P23_3,6,200000,300000,977,200000,200977,977,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F23,P23_4,6,300000,400000,977,300000,300977,977,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F23,P23_5,6,400000,500000,977,400000,400977,977,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F23,P23_6,6,500000,600000,977,500000,500977,977,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F23,P23_7,6,600000,700000,977,600000,600977,977,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F23,P23_8,6,700000,800000,977,700000,700977,977,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F23,P23_9,6,800000,900000,977,800000,800977,977,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F23,P23_10,6,900000,1000000,977,900000,900977,977,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F23,P23_11,6,1000000,1100000,977,1000000,1000977,977,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F23,P23_12,6,1100000,1200000,977,1100000,1100977,977,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F24,P24_1,1,0,400000,11355,52926,64281,64281,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,11355,473403,484758,84758,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,11355,881498,892853,92853,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F25,P25_1,1,0,400000,1294,71910,73204,73204,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,1294,492387,493681,93681,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,1294,900482,901776,101776,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F26,P26_1,1,0,50000,698,3281,3979,3979,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F26,P26_2,1,50000,100000,698,75508,76206,26206,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F26,P26_3,1,100000,150000,698,102208,102906,2906,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F26,P26_4,1,150000,200000,698,152208,152906,2906,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F26,P26_5,1,200000,250000,698,203281,203979,3979,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F26,P26_6,1,250000,300000,698,252208,252906,2906,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F26,P26_7,1,300000,350000,698,303281,303979,3979,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F26,P26_8,1,350000,400000,698,352208,352906,2906,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F26,P26_9,1,400000,450000,698,403281,403979,3979,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F26,P26_10,1,450000,500000,698,495985,496683,46683,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F26,P26_11,1,500000,550000,698,503281,503979,3979,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
F26,P26_12,1,550000,600000,698,552208,552906,2906,Scheduled - Deadline Met,Yes,Yes,2700.0767557621,45.00127926270167,Time Limit Exceeded,18340073.0,Gurobi Status: 9
