Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,769,797,1566,1566,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,769,212744,213513,13513,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F1,P1_3,7,400000,600000,769,400797,401566,1566,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,769,600797,601566,1566,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,769,800797,801566,1566,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F1,P1_6,7,1000000,1200000,769,1007195,1007964,7964,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,600,211251,211851,211851,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,600,580954,581554,181554,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,600,998901,999501,199501,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,5959,202643,208602,208602,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,5959,572346,578305,178305,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,5959,990293,996252,196252,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2914,30770,33684,33684,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,2914,430770,433684,33684,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,2914,830770,833684,33684,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,2339,6429,8768,8768,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,2339,406429,408768,8768,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,2339,806429,808768,8768,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F14,P14_1,3,0,200000,1020,1662,2682,2682,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F14,P14_2,3,200000,400000,1020,213609,214629,14629,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F14,P14_3,3,400000,600000,1020,401662,402682,2682,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F14,P14_4,3,600000,800000,1020,601662,602682,2682,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F14,P14_5,3,800000,1000000,1020,801662,802682,2682,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F14,P14_6,3,1000000,1200000,1020,1008060,1009080,9080,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,1996,17064,19060,19060,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,1996,417064,419060,19060,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F15,P15_3,2,800000,1200000,1996,817064,819060,19060,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,600,99858,100458,100458,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F16,P16_2,4,400000,800000,600,517243,517843,117843,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,600,889830,890430,90430,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F17,P17_1,5,0,200000,5812,184559,190371,190371,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F17,P17_2,5,200000,400000,5812,283040,288852,88852,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F17,P17_3,5,400000,600000,5812,554262,560074,160074,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F17,P17_4,5,600000,800000,5812,668258,674070,74070,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F17,P17_5,5,800000,1000000,5812,972209,978021,178021,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F17,P17_6,5,1000000,1200000,5812,1078461,1084273,84273,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F18,P18_1,4,0,400000,2677,95496,98173,98173,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F18,P18_2,4,400000,800000,2677,512881,515558,115558,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F18,P18_3,4,800000,1200000,2677,885468,888145,88145,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F19,P19_1,5,0,200000,3407,190467,193874,193874,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F19,P19_2,5,200000,400000,3407,288948,292355,92355,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F19,P19_3,5,400000,600000,3407,560170,563577,163577,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F19,P19_4,5,600000,800000,3407,674166,677573,77573,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F19,P19_5,5,800000,1000000,3407,978117,981524,181524,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F19,P19_6,5,1000000,1200000,3407,1084369,1087776,87776,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F2,P2_1,6,0,400000,1479,156560,158039,158039,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,1479,613553,615032,215032,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F2,P2_3,6,800000,1200000,1479,1013150,1014629,214629,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F20,P20_1,4,0,400000,6091,89309,95400,95400,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F20,P20_2,4,400000,800000,6091,506694,512785,112785,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F20,P20_3,4,800000,1200000,6091,879281,885372,85372,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F21,P21_1,8,0,400000,600,35806,36406,36406,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,600,435806,436406,36406,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,600,835806,836406,36406,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F22,P22_1,2,0,400000,3009,13959,16968,16968,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F22,P22_2,2,400000,800000,3009,413959,416968,16968,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F22,P22_3,2,800000,1200000,3009,813959,816968,16968,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F23,P23_1,5,0,400000,7656,194891,202547,202547,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F23,P23_2,5,400000,800000,7656,564594,572250,172250,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F23,P23_3,5,800000,1200000,7656,982541,990197,190197,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F24,P24_1,8,0,400000,6442,19931,26373,26373,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F24,P24_2,8,400000,800000,6442,419931,426373,26373,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F24,P24_3,8,800000,1200000,6442,819931,826373,26373,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F25,P25_1,4,0,400000,8914,72605,81519,81519,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F25,P25_2,4,400000,800000,8914,489990,498904,98904,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F25,P25_3,4,800000,1200000,8914,862577,871491,71491,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F26,P26_1,8,0,400000,1930,33780,35710,35710,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F26,P26_2,8,400000,800000,1930,433780,435710,35710,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F26,P26_3,8,800000,1200000,1930,833780,835710,35710,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F27,P27_1,5,0,200000,825,193970,194795,194795,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F27,P27_2,5,200000,400000,825,292451,293276,93276,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F27,P27_3,5,400000,600000,825,563673,564498,164498,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F27,P27_4,5,600000,800000,825,677669,678494,78494,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F27,P27_5,5,800000,1000000,825,981620,982445,182445,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F27,P27_6,5,1000000,1200000,825,1087872,1088697,88697,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F28,P28_1,5,0,200000,9627,158135,167762,167762,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F28,P28_2,5,200000,400000,9627,256616,266243,66243,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
F28,P28_3,5,400000,600000,9627,527838,537465,137465,Scheduled - Deadline Met,Yes,Yes,2664.0734045505524,44.40122340917587,Interrupted,16596721.0,Gap Stable for 5 Checks
