Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_4,5,600000,800000,11139,652703,663842,63842,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F13,P13_5,5,800000,1000000,11139,896172,907311,107311,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F13,P13_6,5,1000000,1200000,11139,1052703,1063842,63842,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F14,P14_1,6,0,200000,3861,58118,61979,61979,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F14,P14_2,6,200000,400000,3861,248746,252607,52607,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F14,P14_3,6,400000,600000,3861,441726,445587,45587,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F14,P14_4,6,600000,800000,3861,648746,652607,52607,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F14,P14_5,6,800000,1000000,3861,892215,896076,96076,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F14,P14_6,6,1000000,1200000,3861,1048746,1052607,52607,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F15,P15_1,1,0,400000,600,12736,13336,13336,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,600,412736,413336,13336,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,600,812736,813336,13336,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F16,P16_1,7,0,200000,9301,77764,87065,87065,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F16,P16_2,7,200000,400000,9301,234931,244232,44232,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F16,P16_3,7,400000,600000,9301,485292,494593,94593,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F16,P16_4,7,600000,800000,9301,634931,644232,44232,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F16,P16_5,7,800000,1000000,9301,863743,873044,73044,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F16,P16_6,7,1000000,1200000,9301,1034931,1044232,44232,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F17,P17_1,6,0,400000,2239,112929,115168,115168,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,2239,507829,510068,110068,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,2239,917522,919761,119761,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F18,P18_1,6,0,400000,600,123527,124127,124127,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,600,510164,510764,110764,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,600,919857,920457,120457,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F19,P19_1,5,0,400000,8836,175547,184383,184383,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,8836,575547,584383,184383,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,8836,975547,984383,184383,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F2,P2_1,7,0,100000,2093,33249,35342,35342,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F2,P2_2,7,100000,200000,2093,146738,148831,48831,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F2,P2_3,7,200000,300000,2093,223773,225866,25866,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F2,P2_4,7,300000,400000,2093,316143,318236,18236,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F2,P2_5,7,400000,500000,2093,454383,456476,56476,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F2,P2_6,7,500000,600000,2093,566860,568953,68953,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F2,P2_7,7,600000,700000,2093,623773,625866,25866,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F2,P2_8,7,700000,800000,2093,716143,718236,18236,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F2,P2_9,7,800000,900000,2093,843334,845427,45427,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F2,P2_10,7,900000,1000000,2093,947618,949711,49711,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F2,P2_11,7,1000000,1100000,2093,1028355,1030448,30448,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F2,P2_12,7,1100000,1200000,2093,1116143,1118236,18236,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F20,P20_1,2,0,200000,1477,16641,18118,18118,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F20,P20_2,2,200000,400000,1477,213500,214977,14977,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F20,P20_3,2,400000,600000,1477,416641,418118,18118,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F20,P20_4,2,600000,800000,1477,613500,614977,14977,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F20,P20_5,2,800000,1000000,1477,827052,828529,28529,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F20,P20_6,2,1000000,1200000,1477,1013500,1014977,14977,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F21,P21_1,8,0,400000,1331,31822,33153,33153,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,1331,427704,429035,29035,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,1331,828625,829956,29956,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F22,P22_1,7,0,400000,3801,124223,128024,128024,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,3801,523381,527182,127182,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,3801,877558,881359,81359,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F23,P23_1,3,0,200000,775,0,775,775,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F23,P23_2,3,200000,400000,775,200880,201655,1655,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F23,P23_3,3,400000,600000,775,400000,400775,775,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F23,P23_4,3,600000,800000,775,602558,603333,3333,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F23,P23_5,3,800000,1000000,775,800000,800775,775,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F23,P23_6,3,1000000,1200000,775,1001744,1002519,2519,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F24,P24_1,7,0,100000,2230,29496,31726,31726,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F24,P24_2,7,100000,200000,2230,144412,146642,46642,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F24,P24_3,7,200000,300000,2230,221447,223677,23677,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F24,P24_4,7,300000,400000,2230,313817,316047,16047,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F24,P24_5,7,400000,500000,2230,452057,454287,54287,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F24,P24_6,7,500000,600000,2230,541936,544166,44166,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F24,P24_7,7,600000,700000,2230,621447,623677,23677,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F24,P24_8,7,700000,800000,2230,713817,716047,16047,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F24,P24_9,7,800000,900000,2230,836426,838656,38656,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F24,P24_10,7,900000,1000000,2230,945292,947522,47522,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F24,P24_11,7,1000000,1100000,2230,1026029,1028259,28259,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F24,P24_12,7,1100000,1200000,2230,1113817,1116047,16047,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F25,P25_1,7,0,100000,6278,18214,24492,24492,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F25,P25_2,7,100000,200000,6278,138038,144316,44316,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F25,P25_3,7,200000,300000,6278,215073,221351,21351,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F25,P25_4,7,300000,400000,6278,307443,313721,13721,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F25,P25_5,7,400000,500000,6278,445683,451961,51961,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F25,P25_6,7,500000,600000,6278,534682,540960,40960,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F25,P25_7,7,600000,700000,6278,615073,621351,21351,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F25,P25_8,7,700000,800000,6278,707443,713721,13721,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F25,P25_9,7,800000,900000,6278,830052,836330,36330,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F25,P25_10,7,900000,1000000,6278,938918,945196,45196,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F25,P25_11,7,1000000,1100000,6278,1019655,1025933,25933,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F25,P25_12,7,1100000,1200000,6278,1107443,1113721,13721,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F26,P26_1,1,0,400000,2349,10291,12640,12640,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,2349,410291,412640,12640,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,2349,810291,812640,12640,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F27,P27_1,4,0,200000,1769,8426,10195,10195,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F27,P27_2,4,200000,400000,1769,208426,210195,10195,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F27,P27_3,4,400000,600000,1769,408426,410195,10195,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F27,P27_4,4,600000,800000,1769,608426,610195,10195,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F27,P27_5,4,800000,1000000,1769,808426,810195,10195,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F27,P27_6,4,1000000,1200000,1769,1008426,1010195,10195,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F28,P28_1,8,0,200000,1547,1751,3298,3298,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F28,P28_2,8,200000,400000,1547,201751,203298,3298,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F28,P28_3,8,400000,600000,1547,401751,403298,3298,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F28,P28_4,8,600000,800000,1547,603429,604976,4976,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F28,P28_5,8,800000,1000000,1547,801751,803298,3298,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F28,P28_6,8,1000000,1200000,1547,1005105,1006652,6652,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F29,P29_1,7,0,400000,600,128120,128720,128720,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,600,527278,527878,127878,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,600,881455,882055,82055,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F3,P3_1,5,0,200000,6273,128816,135089,135089,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F3,P3_2,5,200000,400000,6273,272201,278474,78474,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F3,P3_3,5,400000,600000,6273,476070,482343,82343,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F3,P3_4,5,600000,800000,6273,672201,678474,78474,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F3,P3_5,5,800000,1000000,6273,928816,935089,135089,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F3,P3_6,5,1000000,1200000,6273,1072201,1078474,78474,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F30,P30_1,7,0,200000,2929,87161,90090,90090,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F30,P30_2,7,200000,400000,2929,244328,247257,47257,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F30,P30_3,7,400000,600000,2929,494689,497618,97618,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F30,P30_4,7,600000,800000,2929,644328,647257,47257,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F30,P30_5,7,800000,1000000,2929,873140,876069,76069,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F30,P30_6,7,1000000,1200000,2929,1044328,1047257,47257,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F31,P31_1,5,0,400000,1923,197428,199351,199351,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,1923,597428,599351,199351,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,1923,997428,999351,199351,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F32,P32_1,4,0,400000,2931,55091,58022,58022,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,2931,438699,441630,41630,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,2931,860716,863647,63647,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F33,P33_1,3,0,400000,748,66856,67604,67604,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F33,P33_2,3,400000,800000,748,522537,523285,123285,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
F33,P33_3,3,800000,1200000,748,854691,855439,55439,Scheduled - Deadline Met,Yes,Yes,2700.263307094574,45.00438845157623,Time Limit Exceeded,16096531.0,Gurobi Status: 9
